dataset_id,feature_key,scope,fold,model_id,term,estimate,std_error,z_value,p_value,conf_low,conf_high
X21,tr_14,cv_train,0.0,M_predictor,(Intercept),2.30115818999007,0.219349574356999,10.4908258734291,9.51926554672556e-26,1.87123302425035,2.73108335572979
X21,tr_14,cv_train,0.0,M_predictor,similarity_z,0.204503840289,0.0475980877898875,4.2964717656672,1.73538059736971e-05,0.111211588220821,0.297796092357179
X21,tr_14,cv_train,0.0,M_predictor,test_talker_idX21.CMN.CMN_M_035,0.186443416276547,0.30870883245318,0.603945843709619,0.545879648371159,-0.418625895331686,0.79151272788478
X21,tr_14,cv_train,0.0,M_predictor,test_talker_idX21.CMN.CMN_M_037,0.0712934581594053,0.308782348072807,0.230885795785824,0.817403525950281,-0.533919944063296,0.676506860382107
X21,tr_14,cv_train,0.0,M_predictor,test_talker_idX21.CMN.CMN_M_043,0.244729568488504,0.31012405350863,0.789134430946981,0.430033440003322,-0.36311357638841,0.852572713365418
X21,tr_14,cv_train,1.0,M_condition,(Intercept),1.88725496065551,0.250664756735983,7.5290000286849,5.1130372278178705e-14,1.39595203745298,2.37855788385803
X21,tr_14,cv_train,1.0,M_condition,condition_idX21.Multi_talker,0.62675168977423,0.196271316590787,3.1932923295204,0.0014066047114698,0.242059909256288,1.01144347029217
X21,tr_14,cv_train,1.0,M_condition,condition_idX21.Single_talker,0.421184081566387,0.196653660525467,2.141755614622,0.0322131528215467,0.0357429069364722,0.806625256196301
X21,tr_14,cv_train,1.0,M_condition,condition_idX21.Talker_specific,1.06356339326542,0.198513386499803,5.35764067108127,8.43157161217306e-08,0.674477155725807,1.45264963080503
X21,tr_14,cv_train,1.0,M_condition,test_talker_idX21.CMN.CMN_M_035,0.388968693237534,0.314680084483197,1.23607661373405,0.216430086868225,-0.227804272349532,1.0057416588246
X21,tr_14,cv_train,1.0,M_condition,test_talker_idX21.CMN.CMN_M_037,0.129126636271505,0.31209824532128,0.413737142733949,0.679066622246093,-0.482585924558203,0.740839197101214
X21,tr_14,cv_train,1.0,M_condition,test_talker_idX21.CMN.CMN_M_043,0.274295150451377,0.313279959106308,0.875559200256081,0.381269713698032,-0.339733569396987,0.888323870299741
X21,tr_14,cv_train,1.0,M_joint,(Intercept),1.95951641219344,0.249172154556956,7.86410670838232,3.71740568643886e-15,1.4711389892618,2.44789383512507
X21,tr_14,cv_train,1.0,M_joint,condition_idX21.Multi_talker,0.615099063028766,0.196161898446312,3.13567042275089,0.0017146177342559,0.230621742073993,0.999576383983538
X21,tr_14,cv_train,1.0,M_joint,condition_idX21.Single_talker,0.410339918790426,0.196512014069957,2.08811619346768,0.0367873546492427,0.0251763712133106,0.795503466367541
X21,tr_14,cv_train,1.0,M_joint,condition_idX21.Talker_specific,0.753719250537839,0.219228387082828,3.43805499172456,0.0005859086977505,0.324031611855497,1.18340688922018
X21,tr_14,cv_train,1.0,M_joint,similarity_z,0.179956437527659,0.0554913573847958,3.24296333715142,0.0011829343221322,0.0711933770534595,0.288719498001859
X21,tr_14,cv_train,1.0,M_joint,test_talker_idX21.CMN.CMN_M_035,0.415643286661972,0.310645938329043,1.33799684907425,0.180897463936428,-0.193222752462952,1.0245093257869
X21,tr_14,cv_train,1.0,M_joint,test_talker_idX21.CMN.CMN_M_037,0.12266808618547,0.307909482485088,0.398390089176323,0.690342662313596,-0.480834499485302,0.726170671856241
X21,tr_14,cv_train,1.0,M_joint,test_talker_idX21.CMN.CMN_M_043,0.271891543494482,0.309055628661262,0.879749528174703,0.378995012093755,-0.333857488681592,0.877640575670556
X21,tr_14,cv_train,1.0,M_null,(Intercept),2.42327024193204,0.227283694356344,10.6618745739531,1.53472419916188e-26,1.97779420099361,2.86874628287048
X21,tr_14,cv_train,1.0,M_null,test_talker_idX21.CMN.CMN_M_035,0.376912712079384,0.323454471885503,1.16527284313696,0.243908568093302,-0.257058052816202,1.01088347697497
X21,tr_14,cv_train,1.0,M_null,test_talker_idX21.CMN.CMN_M_037,0.128093385695813,0.320922802852412,0.399140804446735,0.689789457593138,-0.500915307894915,0.757102079286541
X21,tr_14,cv_train,1.0,M_null,test_talker_idX21.CMN.CMN_M_043,0.277321894448736,0.321946371649413,0.861391582169246,0.389022410703498,-0.353692993984114,0.908336782881586
X21,tr_14,cv_train,1.0,M_predictor,(Intercept),2.40511528716415,0.220246567407286,10.9201033890192,9.2390576921733e-28,1.97343201504587,2.83679855928243
X21,tr_14,cv_train,1.0,M_predictor,similarity_z,0.243064718621937,0.048749955034694,4.98594754495577,6.16588728331902e-07,0.147514806753936,0.338614630489937
X21,tr_14,cv_train,1.0,M_predictor,test_talker_idX21.CMN.CMN_M_035,0.416418109378303,0.313517657327301,1.32821262103135,0.184107876122694,-0.198076498983206,1.03091271773981
X21,tr_14,cv_train,1.0,M_predictor,test_talker_idX21.CMN.CMN_M_037,0.11731651090024,0.310827891066976,0.377432380657762,0.705852306937562,-0.491906155591033,0.726539177391514
X21,tr_14,cv_train,1.0,M_predictor,test_talker_idX21.CMN.CMN_M_043,0.270261394789235,0.311982783664866,0.866270220473291,0.386341993038592,-0.341224861193903,0.881747650772372
X21,tr_14,cv_train,2.0,M_condition,(Intercept),2.0512426299407,0.261973242053525,7.82997001472996,4.8798633708484205e-15,1.53777507551579,2.56471018436561
X21,tr_14,cv_train,2.0,M_condition,condition_idX21.Multi_talker,0.373163103344551,0.206108833375462,1.81051484903983,0.0702159837423747,-0.0308102100713552,0.777136416760456
X21,tr_14,cv_train,2.0,M_condition,condition_idX21.Single_talker,0.312316881582785,0.204811519221279,1.52489900358269,0.127284290457084,-0.0891136960909218,0.713747459256491
X21,tr_14,cv_train,2.0,M_condition,condition_idX21.Talker_specific,0.966042028321995,0.209675505077551,4.6073194289657,4.07893150891967e-06,0.555078038369996,1.37700601827399
X21,tr_14,cv_train,2.0,M_condition,test_talker_idX21.CMN.CMN_M_035,0.354467131068273,0.328962455635527,1.07753065736171,0.28124326219508,-0.29029928197736,0.999233544113907
X21,tr_14,cv_train,2.0,M_condition,test_talker_idX21.CMN.CMN_M_037,0.193411251778217,0.327679362801999,0.590245446415514,0.555026107666306,-0.448840299313702,0.835662802870136
X21,tr_14,cv_train,2.0,M_condition,test_talker_idX21.CMN.CMN_M_043,0.226469823616188,0.328959965142416,0.688441900576392,0.491174545410681,-0.418291708062946,0.871231355295323
X21,tr_14,cv_train,2.0,M_joint,(Intercept),2.10185956626696,0.260904576613981,8.05604713242248,7.88012586994658e-16,1.59048659610356,2.61323253643036
X21,tr_14,cv_train,2.0,M_joint,condition_idX21.Multi_talker,0.361138122292132,0.205927052609942,1.75371869657254,0.0794787202690437,-0.0424789008233544,0.764755145407618
X21,tr_14,cv_train,2.0,M_joint,condition_idX21.Single_talker,0.302926301844247,0.204605204188257,1.48054055147847,0.138729047060725,-0.0980998983647356,0.70395250205323
X21,tr_14,cv_train,2.0,M_joint,condition_idX21.Talker_specific,0.73551935441794,0.229386909527851,3.20645740392015,0.001343801983605,0.285921011743352,1.18511769709253
X21,tr_14,cv_train,2.0,M_joint,similarity_z,0.131699926673503,0.0544828456155518,2.41727327538689,0.0156372722857937,0.0249135492670217,0.238486304079985
X21,tr_14,cv_train,2.0,M_joint,test_talker_idX21.CMN.CMN_M_035,0.374964497714028,0.325803198613779,1.15089262263053,0.24977641320836,-0.263609771568979,1.01353876699703
X21,tr_14,cv_train,2.0,M_joint,test_talker_idX21.CMN.CMN_M_037,0.187522621621875,0.324417888760587,0.578027994505144,0.563245219140272,-0.448336440348875,0.823381683592625
X21,tr_14,cv_train,2.0,M_joint,test_talker_idX21.CMN.CMN_M_043,0.226938889475477,0.325675874669104,0.696824380086654,0.485912706620032,-0.411385824875966,0.865263603826921
X21,tr_14,cv_train,2.0,M_null,(Intercept),2.4513124030795,0.237409478958182,10.3252507601488,5.41770564204672e-25,1.98598982432146,2.91663498183753
X21,tr_14,cv_train,2.0,M_null,test_talker_idX21.CMN.CMN_M_035,0.373025504212985,0.335481477301086,1.11191087869869,0.266176470822437,-0.284518191297144,1.03056919972311
X21,tr_14,cv_train,2.0,M_null,test_talker_idX21.CMN.CMN_M_037,0.195271937958057,0.334074657533425,0.58451586660242,0.55887329350722,-0.459514390807456,0.850058266723569
X21,tr_14,cv_train,2.0,M_null,test_talker_idX21.CMN.CMN_M_043,0.245736867214599,0.335539590360829,0.732363256897171,0.463946879113481,-0.411920729892626,0.903394464321825
X21,tr_14,cv_train,2.0,M_predictor,(Intercept),2.43452232878865,0.231127438185653,10.533246714019,6.070389430139919e-26,1.98151254994477,2.88753210763252
X21,tr_14,cv_train,2.0,M_predictor,similarity_z,0.201985698339149,0.0484422347564465,4.1696197410106,3.05108281001461e-05,0.107038918216514,0.296932478461784
X21,tr_14,cv_train,2.0,M_predictor,test_talker_idX21.CMN.CMN_M_035,0.39665994700874,0.326601641804783,1.2145068984247,0.224554217178279,-0.243479270928634,1.03679916494611
X21,tr_14,cv_train,2.0,M_predictor,test_talker_idX21.CMN.CMN_M_037,0.190127649085903,0.325142760005878,0.584751292270712,0.558714959675228,-0.447152160525617,0.827407458697423
X21,tr_14,cv_train,2.0,M_predictor,test_talker_idX21.CMN.CMN_M_043,0.241369001470974,0.326531599006575,0.739190333202986,0.459791429943115,-0.398632932581913,0.881370935523862
X21,tr_14,full,,M_condition,(Intercept),1.87549742575491,0.226993255406035,8.26234868696914,1.42833739340809e-16,1.43059064515908,2.32040420635073
X21,tr_14,full,,M_condition,condition_idX21.Multi_talker,0.532578444174549,0.163493325050759,3.25749350323142,0.0011240083130574,0.212131527075062,0.853025361274037
X21,tr_14,full,,M_condition,condition_idX21.Single_talker,0.458557407262045,0.163149392166711,2.81065961185731,0.0049440059860815,0.138784598615291,0.778330215908799
X21,tr_14,full,,M_condition,condition_idX21.Talker_specific,1.02169957782867,0.166216220564887,6.14681030742017,7.905657931827571e-10,0.695915785521492,1.34748337013585
X21,tr_14,full,,M_condition,test_talker_idX21.CMN.CMN_M_035,0.272182865336783,0.29035354010967,0.937418793771126,0.348543177355502,-0.29691007327817,0.841275803951735
X21,tr_14,full,,M_condition,test_talker_idX21.CMN.CMN_M_037,0.125830043175832,0.289312938503833,0.434927120185346,0.663615328515558,-0.441223316291681,0.692883402643346
X21,tr_14,full,,M_condition,test_talker_idX21.CMN.CMN_M_043,0.252878893385316,0.290712790695563,0.869858160627452,0.384377922627185,-0.316918176377987,0.822675963148619
X21,tr_14,full,,M_joint,(Intercept),1.92304240742388,0.225962191005365,8.51046097078348,1.73243214883384e-17,1.48015651305337,2.3659283017944
X21,tr_14,full,,M_joint,condition_idX21.Multi_talker,0.523787969207112,0.163513708159668,3.20332756869317,0.0013584936459605,0.203301101214164,0.844274837200061
X21,tr_14,full,,M_joint,condition_idX21.Single_talker,0.450799973701813,0.163156371013534,2.76299338420821,0.0057273927338152,0.131013486515287,0.770586460888339
X21,tr_14,full,,M_joint,condition_idX21.Talker_specific,0.814547391709198,0.183409067405223,4.44115115589974,8.94789113394647e-06,0.455065619594962,1.17402916382343
X21,tr_14,full,,M_joint,similarity_z,0.119450136690251,0.0454846726971534,2.62616238849459,0.0086353609318526,0.0303001782038305,0.208600095176672
X21,tr_14,full,,M_joint,test_talker_idX21.CMN.CMN_M_035,0.291493991625643,0.287580620542414,1.0136079095867,0.310769881978185,-0.272164024637488,0.855152007888775
X21,tr_14,full,,M_joint,test_talker_idX21.CMN.CMN_M_037,0.121265645229421,0.286428537310819,0.423371380407633,0.672024322391486,-0.440134287899785,0.682665578358627
X21,tr_14,full,,M_joint,test_talker_idX21.CMN.CMN_M_043,0.252284623284089,0.287779974141505,0.876658023327355,0.380672413138429,-0.311764126033261,0.81633337260144
X21,tr_14,full,,M_null,(Intercept),2.37321761311931,0.209030221351256,11.3534664881368,7.12795798635254e-30,1.96351837927085,2.78291684696778
X21,tr_14,full,,M_null,test_talker_idX21.CMN.CMN_M_035,0.278655554708973,0.295797990351855,0.942046815049383,0.346168672157193,-0.301108506380662,0.858419615798608
X21,tr_14,full,,M_null,test_talker_idX21.CMN.CMN_M_037,0.127155926020882,0.294924377188302,0.431147561395702,0.666361079924996,-0.450895853268189,0.705207705309954
X21,tr_14,full,,M_null,test_talker_idX21.CMN.CMN_M_043,0.266137072147094,0.296276251194097,0.898273388685285,0.369039816137506,-0.314564380193336,0.846838524487523
X21,tr_14,full,,M_predictor,(Intercept),2.3608218545572,0.204014650883323,11.571825083814,5.72516891824114e-31,1.96095313882589,2.76069057028851
X21,tr_14,full,,M_predictor,similarity_z,0.190982559931283,0.0401042926046469,4.76214757891413,1.91543517161226e-06,0.112378146426175,0.269586973436391
X21,tr_14,full,,M_predictor,test_talker_idX21.CMN.CMN_M_035,0.306273019021476,0.288774609745822,1.06059538714659,0.288873819807879,-0.259725216080335,0.872271254123286
X21,tr_14,full,,M_predictor,test_talker_idX21.CMN.CMN_M_037,0.118987568480305,0.287704143233711,0.413576138122026,0.679184551599877,-0.444912552257769,0.682887689218379
X21,tr_14,full,,M_predictor,test_talker_idX21.CMN.CMN_M_043,0.261494028499047,0.28909686899651,0.9045204446756,0.365719498497621,-0.305135834734113,0.828123891732207
X21,tr_16,cv_train,0.0,M_condition,(Intercept),1.74747698233797,0.247869145896892,7.04999799799561,1.78920365405764e-12,1.26165345638006,2.23330050829587
X21,tr_16,cv_train,0.0,M_condition,condition_idX21.Multi_talker,0.597838630494053,0.193822166192071,3.08446986348102,0.0020391526783442,0.217947184757593,0.977730076230512
X21,tr_16,cv_train,0.0,M_condition,condition_idX21.Single_talker,0.654468294904211,0.193930872607923,3.37475042577349,0.0007388266079628,0.274363784592683,1.03457280521574
X21,tr_16,cv_train,0.0,M_condition,condition_idX21.Talker_specific,1.03301384639978,0.198275576266045,5.20999038738734,1.88850415663156e-07,0.644393716918331,1.42163397588123
X21,tr_16,cv_train,0.0,M_condition,test_talker_idX21.CMN.CMN_M_035,0.148855810377211,0.308258263428075,0.482893171205913,0.629171590752462,-0.455330385941816,0.753042006696237
X21,tr_16,cv_train,0.0,M_condition,test_talker_idX21.CMN.CMN_M_037,0.085781515435799,0.308396590995067,0.278153254415096,0.780894716916332,-0.518675802914532,0.69023883378613
X21,tr_16,cv_train,0.0,M_condition,test_talker_idX21.CMN.CMN_M_043,0.239312547167604,0.309705128174851,0.772710960835286,0.43969345837536,-0.367709504055103,0.846334598390312
X21,tr_16,cv_train,0.0,M_joint,(Intercept),1.79465427950138,0.248450844902805,7.22337764721006,5.07119270941293e-13,1.30769062349188,2.28161793551088
X21,tr_16,cv_train,0.0,M_joint,condition_idX21.Multi_talker,0.583614815889774,0.194146967177202,3.00604652431731,0.0026466849923535,0.203086760222458,0.96414287155709
X21,tr_16,cv_train,0.0,M_joint,condition_idX21.Single_talker,0.640825088421745,0.194224554617583,3.29940305273704,0.0009689068772438,0.260144961371283,1.02150521547221
X21,tr_16,cv_train,0.0,M_joint,condition_idX21.Talker_specific,0.840349305855693,0.224557760779735,3.74224120750821,0.0001823863223481,0.400216094727413,1.28048251698397
X21,tr_16,cv_train,0.0,M_joint,similarity_z,0.10609100481567,0.0585521114694309,1.8119074129557,0.0700005038018216,-0.0086711336644141,0.220853143295755
X21,tr_16,cv_train,0.0,M_joint,test_talker_idX21.CMN.CMN_M_035,0.160478493422092,0.306785243422753,0.52309717257473,0.6009066330136,-0.440820583686504,0.761777570530689
X21,tr_16,cv_train,0.0,M_joint,test_talker_idX21.CMN.CMN_M_037,0.0848843695359209,0.306864061120813,0.276618803863453,0.782072824516392,-0.516569190260872,0.686337929332714
X21,tr_16,cv_train,0.0,M_joint,test_talker_idX21.CMN.CMN_M_043,0.244673210421136,0.308194637735418,0.793891847758834,0.427258395998716,-0.359388279540284,0.848734700382555
X21,tr_16,cv_train,0.0,M_null,(Intercept),2.31319277562822,0.22480540972268,10.2897558314178,7.837486182362911e-25,1.87257417257177,2.75381137868468
X21,tr_16,cv_train,0.0,M_null,test_talker_idX21.CMN.CMN_M_035,0.157365469764279,0.316348552754416,0.497443305474652,0.618876473636705,-0.462677693634377,0.777408633162935
X21,tr_16,cv_train,0.0,M_null,test_talker_idX21.CMN.CMN_M_037,0.0813882724244855,0.316518177635014,0.257136171554534,0.79707365521532,-0.538987355740143,0.701763900589113
X21,tr_16,cv_train,0.0,M_null,test_talker_idX21.CMN.CMN_M_043,0.251004338709602,0.317859210510409,0.789671434427044,0.429719678007688,-0.371999713890799,0.874008391310004
X21,tr_16,cv_train,0.0,M_predictor,(Intercept),2.30344221878361,0.220610435701545,10.4412205680961,1.6073063555929602e-25,1.87104576480858,2.73583867275864
X21,tr_16,cv_train,0.0,M_predictor,similarity_z,0.181704521429699,0.0503794384897796,3.60671986184525,0.0003100921238769,0.082960821989731,0.280448220869667
X21,tr_16,cv_train,0.0,M_predictor,test_talker_idX21.CMN.CMN_M_035,0.17345512902535,0.310421614352033,0.558772717510074,0.576316844269844,-0.434971235104634,0.781881493155333
X21,tr_16,cv_train,0.0,M_predictor,test_talker_idX21.CMN.CMN_M_037,0.0757119902978294,0.310564126386299,0.243788589425342,0.807394558071617,-0.532993697419316,0.684417678014975
X21,tr_16,cv_train,0.0,M_predictor,test_talker_idX21.CMN.CMN_M_043,0.255877213518479,0.311897333767791,0.82038923009512,0.411994253125688,-0.355441560666392,0.86719598770335
X21,tr_16,cv_train,1.0,M_condition,(Intercept),1.88725496065551,0.250664756735983,7.5290000286849,5.1130372278178705e-14,1.39595203745298,2.37855788385803
X21,tr_16,cv_train,1.0,M_condition,condition_idX21.Multi_talker,0.62675168977423,0.196271316590787,3.1932923295204,0.0014066047114698,0.242059909256288,1.01144347029217
X21,tr_16,cv_train,1.0,M_condition,condition_idX21.Single_talker,0.421184081566387,0.196653660525467,2.141755614622,0.0322131528215467,0.0357429069364722,0.806625256196301
X21,tr_16,cv_train,1.0,M_condition,condition_idX21.Talker_specific,1.06356339326542,0.198513386499803,5.35764067108127,8.43157161217306e-08,0.674477155725807,1.45264963080503
X21,tr_16,cv_train,1.0,M_condition,test_talker_idX21.CMN.CMN_M_035,0.388968693237534,0.314680084483197,1.23607661373405,0.216430086868225,-0.227804272349532,1.0057416588246
X21,tr_16,cv_train,1.0,M_condition,test_talker_idX21.CMN.CMN_M_037,0.129126636271505,0.31209824532128,0.413737142733949,0.679066622246093,-0.482585924558203,0.740839197101214
X21,tr_16,cv_train,1.0,M_condition,test_talker_idX21.CMN.CMN_M_043,0.274295150451377,0.313279959106308,0.875559200256081,0.381269713698032,-0.339733569396987,0.888323870299741
X21,tr_16,cv_train,1.0,M_joint,(Intercept),1.93207941134926,0.251229250478153,7.69050342534569,1.46557205333992e-14,1.43967008041208,2.42448874228644
X21,tr_16,cv_train,1.0,M_joint,condition_idX21.Multi_talker,0.61410957890504,0.196400746945683,3.12681895794866,0.0017670870729131,0.229164114891501,0.999055042918579
X21,tr_16,cv_train,1.0,M_joint,condition_idX21.Single_talker,0.409222937146088,0.196725558809572,2.08017168497262,0.0375097883660906,0.023640841879327,0.794805032412849
X21,tr_16,cv_train,1.0,M_joint,condition_idX21.Talker_specific,0.887499677271591,0.226441312387965,3.91933639631547,8.87931105961812e-05,0.44367470499118,1.331324649552
X21,tr_16,cv_train,1.0,M_joint,similarity_z,0.095357971150273,0.059697660817144,1.59734853669322,0.110188037203452,-0.0216494440513293,0.212365386351875
X21,tr_16,cv_train,1.0,M_joint,test_talker_idX21.CMN.CMN_M_035,0.398561848441786,0.31292685650511,1.27365817332868,0.20278458588819,-0.21477479030823,1.0118984871918
X21,tr_16,cv_train,1.0,M_joint,test_talker_idX21.CMN.CMN_M_037,0.127377696403107,0.310249029600007,0.410565978457145,0.681390814695873,-0.480710401612908,0.735465794419121
X21,tr_16,cv_train,1.0,M_joint,test_talker_idX21.CMN.CMN_M_043,0.276553453107655,0.311433982127918,0.888000247172974,0.374540618354648,-0.333857151863065,0.886964058078374
X21,tr_16,cv_train,1.0,M_null,(Intercept),2.42327024193204,0.227283694356344,10.6618745739531,1.53472419916188e-26,1.97779420099361,2.86874628287048
X21,tr_16,cv_train,1.0,M_null,test_talker_idX21.CMN.CMN_M_035,0.376912712079384,0.323454471885503,1.16527284313696,0.243908568093302,-0.257058052816202,1.01088347697497
X21,tr_16,cv_train,1.0,M_null,test_talker_idX21.CMN.CMN_M_037,0.128093385695813,0.320922802852412,0.399140804446735,0.689789457593138,-0.500915307894915,0.757102079286541
X21,tr_16,cv_train,1.0,M_null,test_talker_idX21.CMN.CMN_M_043,0.277321894448736,0.321946371649413,0.861391582169246,0.389022410703498,-0.353692993984114,0.908336782881586
X21,tr_16,cv_train,1.0,M_predictor,(Intercept),2.40933271881277,0.221774309371803,10.8638945856147,1.71284899226401e-27,1.97465507244404,2.84401036518151
X21,tr_16,cv_train,1.0,M_predictor,similarity_z,0.191994692261005,0.0509619576765554,3.76741202682116,0.0001649486389261,0.0921092552149569,0.291880129307054
X21,tr_16,cv_train,1.0,M_predictor,test_talker_idX21.CMN.CMN_M_035,0.398973380662856,0.315631888806718,1.26404648836725,0.206213341563315,-0.219665121398312,1.01761188272402
X21,tr_16,cv_train,1.0,M_predictor,test_talker_idX21.CMN.CMN_M_037,0.122409456395957,0.312978430800242,0.391111477180625,0.69571483743795,-0.491028267972518,0.735847180764432
X21,tr_16,cv_train,1.0,M_predictor,test_talker_idX21.CMN.CMN_M_043,0.27871975306117,0.314152551695785,0.887211488675328,0.374965048205484,-0.337019248262568,0.894458754384909
X21,tr_16,cv_train,2.0,M_condition,(Intercept),2.0512426299407,0.261973242053525,7.82997001472996,4.8798633708484205e-15,1.53777507551579,2.56471018436561
X21,tr_16,cv_train,2.0,M_condition,condition_idX21.Multi_talker,0.373163103344551,0.206108833375462,1.81051484903983,0.0702159837423747,-0.0308102100713552,0.777136416760456
X21,tr_16,cv_train,2.0,M_condition,condition_idX21.Single_talker,0.312316881582785,0.204811519221279,1.52489900358269,0.127284290457084,-0.0891136960909218,0.713747459256491
X21,tr_16,cv_train,2.0,M_condition,condition_idX21.Talker_specific,0.966042028321995,0.209675505077551,4.6073194289657,4.07893150891967e-06,0.555078038369996,1.37700601827399
X21,tr_16,cv_train,2.0,M_condition,test_talker_idX21.CMN.CMN_M_035,0.354467131068273,0.328962455635527,1.07753065736171,0.28124326219508,-0.29029928197736,0.999233544113907
X21,tr_16,cv_train,2.0,M_condition,test_talker_idX21.CMN.CMN_M_037,0.193411251778217,0.327679362801999,0.590245446415514,0.555026107666306,-0.448840299313702,0.835662802870136
X21,tr_16,cv_train,2.0,M_condition,test_talker_idX21.CMN.CMN_M_043,0.226469823616188,0.328959965142416,0.688441900576392,0.491174545410681,-0.418291708062946,0.871231355295323
X21,tr_16,cv_train,2.0,M_joint,(Intercept),2.09638733357726,0.262321689965896,7.99166601072831,1.33127293750013e-15,1.58223682124411,2.61053784591042
X21,tr_16,cv_train,2.0,M_joint,condition_idX21.Multi_talker,0.358185676362378,0.206214720916182,1.73695493110778,0.0823951263065328,-0.0459951766333394,0.762366529358095
X21,tr_16,cv_train,2.0,M_joint,condition_idX21.Single_talker,0.297873006580055,0.204898555645445,1.45375844959831,0.146013286885954,-0.103728162485018,0.699474175645128
X21,tr_16,cv_train,2.0,M_joint,condition_idX21.Talker_specific,0.780797607424961,0.236626140008349,3.29970986044658,0.0009678483341964,0.317010373008597,1.24458484184132
X21,tr_16,cv_train,2.0,M_joint,similarity_z,0.0995714648262955,0.0597521478250831,1.66640812842039,0.0956321529187527,-0.0175427449108675,0.216685674563458
X21,tr_16,cv_train,2.0,M_joint,test_talker_idX21.CMN.CMN_M_035,0.364908662726222,0.327070382222376,1.11568849568935,0.264555496659166,-0.276149286429634,1.00596661188208
X21,tr_16,cv_train,2.0,M_joint,test_talker_idX21.CMN.CMN_M_037,0.190812188738618,0.325728797672226,0.585800795331054,0.558009389208188,-0.447616254698945,0.82924063217618
X21,tr_16,cv_train,2.0,M_joint,test_talker_idX21.CMN.CMN_M_043,0.231373021083746,0.327008452391029,0.707544466792789,0.479228189453329,-0.409563545602671,0.872309587770162
X21,tr_16,cv_train,2.0,M_null,(Intercept),2.4513124030795,0.237409478958182,10.3252507601488,5.41770564204672e-25,1.98598982432146,2.91663498183753
X21,tr_16,cv_train,2.0,M_null,test_talker_idX21.CMN.CMN_M_035,0.373025504212985,0.335481477301086,1.11191087869869,0.266176470822437,-0.284518191297144,1.03056919972311
X21,tr_16,cv_train,2.0,M_null,test_talker_idX21.CMN.CMN_M_037,0.195271937958057,0.334074657533425,0.58451586660242,0.55887329350722,-0.459514390807456,0.850058266723569
X21,tr_16,cv_train,2.0,M_null,test_talker_idX21.CMN.CMN_M_043,0.245736867214599,0.335539590360829,0.732363256897171,0.463946879113481,-0.411920729892626,0.903394464321825
X21,tr_16,cv_train,2.0,M_predictor,(Intercept),2.43731506765593,0.231963456524876,10.507323455902,7.992985199119801e-26,1.98266669286717,2.89196344244468
X21,tr_16,cv_train,2.0,M_predictor,similarity_z,0.191357291907515,0.0515288557492062,3.71359482226544,0.0002043358531253,0.0903607346390709,0.292353849175959
X21,tr_16,cv_train,2.0,M_predictor,test_talker_idX21.CMN.CMN_M_035,0.38531392981192,0.327745817007545,1.17564865763962,0.239735303138771,-0.257067871522869,1.02769573114671
X21,tr_16,cv_train,2.0,M_predictor,test_talker_idX21.CMN.CMN_M_037,0.193609269088999,0.326369660745115,0.593220793400286,0.553033398643881,-0.446075265971426,0.833293804149424
X21,tr_16,cv_train,2.0,M_predictor,test_talker_idX21.CMN.CMN_M_043,0.249841094755889,0.327728769399284,0.762341051760089,0.445856478733234,-0.392507293266706,0.892189482778485
X21,tr_16,full,,M_condition,(Intercept),1.87549742575491,0.226993255406035,8.26234868696914,1.42833739340809e-16,1.43059064515908,2.32040420635073
X21,tr_16,full,,M_condition,condition_idX21.Multi_talker,0.532578444174549,0.163493325050759,3.25749350323142,0.0011240083130574,0.212131527075062,0.853025361274037
X21,tr_16,full,,M_condition,condition_idX21.Single_talker,0.458557407262045,0.163149392166711,2.81065961185731,0.0049440059860815,0.138784598615291,0.778330215908799
X21,tr_16,full,,M_condition,condition_idX21.Talker_specific,1.02169957782867,0.166216220564887,6.14681030742017,7.905657931827571e-10,0.695915785521492,1.34748337013585
X21,tr_16,full,,M_condition,test_talker_idX21.CMN.CMN_M_035,0.272182865336783,0.29035354010967,0.937418793771126,0.348543177355502,-0.29691007327817,0.841275803951735
X21,tr_16,full,,M_condition,test_talker_idX21.CMN.CMN_M_037,0.125830043175832,0.289312938503833,0.434927120185346,0.663615328515558,-0.441223316291681,0.692883402643346
X21,tr_16,full,,M_condition,test_talker_idX21.CMN.CMN_M_043,0.252878893385316,0.290712790695563,0.869858160627452,0.384377922627185,-0.316918176377987,0.822675963148619
X21,tr_16,full,,M_joint,(Intercept),1.90591036573646,0.227448853665636,8.37951185517192,5.31476626872993e-17,1.46011061255182,2.35171011892111
X21,tr_16,full,,M_joint,condition_idX21.Multi_talker,0.523579580268272,0.163692787561224,3.19855008927894,0.0013812053664906,0.202741716648273,0.844417443888271
X21,tr_16,full,,M_joint,condition_idX21.Single_talker,0.449798272087777,0.16331623462125,2.75415529344595,0.0058843839919886,0.129698452230127,0.769898091945427
X21,tr_16,full,,M_joint,condition_idX21.Talker_specific,0.899603172083606,0.189263534408422,4.75317749346424,2.00244408244417e-06,0.528646644643099,1.27055969952411
X21,tr_16,full,,M_joint,similarity_z,0.0662221115722668,0.0494813275503618,1.3383252804781,0.180790424307135,-0.0307612904264423,0.163205513570976
X21,tr_16,full,,M_joint,test_talker_idX21.CMN.CMN_M_035,0.279523352505021,0.289162360692691,0.966665757726629,0.333711150274509,-0.287234874452654,0.846281579462697
