dataset_id,feature_key,scope,fold,model_id,term,estimate,std_error,z_value,p_value,conf_low,conf_high
B23,tr_14::overall,cv_train,1.0,M_joint,test_talker_idB23.FAR.FAR,-0.853579785653287,0.413040936868622,-2.06657430162858,0.0387742843977964,-1.66314002191579,-0.0440195493907871
B23,tr_14::overall,cv_train,1.0,M_joint,test_talker_idB23.SPA.SPA,-0.81859535372831,0.413398566924308,-1.98016011477416,0.0476855400325363,-1.62885654489995,-0.0083341625566653
B23,tr_14::overall,cv_train,1.0,M_joint,test_talker_idB23.TUR.TUR,-1.74933821747207,0.412882830198572,-4.23688777910853,2.26639337849868e-05,-2.55858856466127,-0.940087870282869
B23,tr_14::overall,cv_train,1.0,M_joint,variability_z,572.566328028941,2.09716867201825,273.018730285495,0.0,568.455877431785,576.676778626097
B23,tr_14::overall,cv_train,1.0,M_null,(Intercept),2.21137986358032,0.30107111269375,7.34504165409497,2.05695029820999e-13,1.62128048270057,2.80147924446007
B23,tr_14::overall,cv_train,1.0,M_null,test_talker_idB23.FAR.FAR,-0.853347171730907,0.413217215040087,-2.0651297687298,0.0389107234363262,-1.66325291320948,-0.0434414302523362
B23,tr_14::overall,cv_train,1.0,M_null,test_talker_idB23.SPA.SPA,-0.818407797937475,0.413407027139635,-1.97966590843905,0.0477410817287982,-1.62868557113116,-0.0081300247437899
B23,tr_14::overall,cv_train,1.0,M_null,test_talker_idB23.TUR.TUR,-1.74912813156434,0.412908432822166,-4.23611627306646,2.27419045650166e-05,-2.55842865989579,-0.939827603232899
B23,tr_14::overall,cv_train,1.0,M_predictor,(Intercept),2.21135871873383,0.300958222057135,7.34772655027852,2.0160640760581e-13,1.62148060350184,2.80123683396581
B23,tr_14::overall,cv_train,1.0,M_predictor,test_talker_idB23.FAR.FAR,-0.853364758086709,0.413297093054972,-2.06477319203696,0.0389444655155593,-1.66342706047445,-0.0433024556989647
B23,tr_14::overall,cv_train,1.0,M_predictor,test_talker_idB23.SPA.SPA,-0.818414049888539,0.413429349263046,-1.97957414331468,0.0477514007946906,-1.62873557444411,-0.0080925253329688
B23,tr_14::overall,cv_train,1.0,M_predictor,test_talker_idB23.TUR.TUR,-1.74913429084882,0.412961268437653,-4.23558920541455,2.27953183479601e-05,-2.55853837698662,-0.939730204711023
B23,tr_14::overall,cv_train,1.0,M_predictor,variability_z,0.0962273660346601,0.0689518861562164,1.3955726434611,0.162843225199749,-0.0389183308315241,0.231373062900844
B23,tr_14::overall,cv_train,2.0,M_condition,(Intercept),2.25956318922655,0.36988033873519,6.1089032116526,1.00318139371422e-09,1.53459772530558,2.98452865314753
B23,tr_14::overall,cv_train,2.0,M_condition,condition_idB23.b_FAR,0.126385312005064,0.284240311851811,0.44464246180167,0.656578156479811,-0.430725699224486,0.683496323234614
B23,tr_14::overall,cv_train,2.0,M_condition,condition_idB23.b_SPA,-0.106944748617129,0.279462373504611,-0.382680313188439,0.701956813144138,-0.654691000686166,0.440801503451908
B23,tr_14::overall,cv_train,2.0,M_condition,condition_idB23.b_TUR,-0.129749549641328,0.284177660761746,-0.456578991091457,0.647973682577587,-0.686737764734351,0.427238665451694
B23,tr_14::overall,cv_train,2.0,M_condition,condition_idB23.c_noBRP,0.200493365665119,0.284314120414612,0.705182582464572,0.480696619098274,-0.35676231034752,0.757749041677758
B23,tr_14::overall,cv_train,2.0,M_condition,condition_idB23.c_noFAR,-0.0643104247359493,0.28976610251685,-0.221939088724878,0.824361300847866,-0.632251985668976,0.503631136197077
B23,tr_14::overall,cv_train,2.0,M_condition,condition_idB23.c_noSPA,-0.0318180958021801,0.284263991097178,-0.111931503105164,0.910877717686124,-0.588975518352648,0.525339326748288
B23,tr_14::overall,cv_train,2.0,M_condition,condition_idB23.c_noTUR,0.351659945192766,0.284515615279904,1.23599523648924,0.21646033431962,-0.205990660755845,0.909310551141378
B23,tr_14::overall,cv_train,2.0,M_condition,test_talker_idB23.FAR.FAR,-0.953238894680362,0.43761256038328,-2.17827133171286,0.0293858421923343,-1.81095951303159,-0.095518276329134
B23,tr_14::overall,cv_train,2.0,M_condition,test_talker_idB23.SPA.SPA,-0.897517081197998,0.437925108522126,-2.0494761860695,0.0404155741415428,-1.75585029390137,-0.0391838684946312
B23,tr_14::overall,cv_train,2.0,M_condition,test_talker_idB23.TUR.TUR,-1.8301009522651,0.437479942747255,-4.18327967397216,2.87333552174783e-05,-2.68756164004972,-0.972640264480478
B23,tr_14::overall,cv_train,2.0,M_joint,(Intercept),-510.18403850873,2.06530665822253,-247.025804365445,0.0,-514.232039558846,-506.136037458614
B23,tr_14::overall,cv_train,2.0,M_joint,condition_idB23.b_FAR,129.532268350045,0.577470533666417,224.309745343423,0.0,128.400426104058,130.664110596031
B23,tr_14::overall,cv_train,2.0,M_joint,condition_idB23.b_SPA,109.660714581917,0.507254839145232,216.18465930597,0.0,108.666495097192,110.654934066641
B23,tr_14::overall,cv_train,2.0,M_joint,condition_idB23.b_TUR,1799.84159584269,7.16527002675092,251.18963962602,0.0,1785.79766659026,1813.88552509512
B23,tr_14::overall,cv_train,2.0,M_joint,condition_idB23.c_noBRP,853.747658740505,3.40262253271089,250.908718358577,0.0,847.078518576392,860.416798904618
B23,tr_14::overall,cv_train,2.0,M_joint,condition_idB23.c_noFAR,600.117442728689,2.39819266053922,250.237377756696,0.0,595.416985114032,604.817900343346
B23,tr_14::overall,cv_train,2.0,M_joint,condition_idB23.c_noSPA,604.721277939263,2.41620456508918,250.27735096467,0.0,599.985516991688,609.457038886837
B23,tr_14::overall,cv_train,2.0,M_joint,condition_idB23.c_noTUR,37.3030246461228,0.308927117191843,120.750243569449,0.0,36.6975274964267,37.9085217958188
B23,tr_14::overall,cv_train,2.0,M_joint,test_talker_idB23.FAR.FAR,-0.953369151134648,0.4375081022425,-2.17908913285957,0.0293250473968571,-1.81088503152995,-0.0958532707393476
B23,tr_14::overall,cv_train,2.0,M_joint,test_talker_idB23.SPA.SPA,-0.897640815829528,0.437817850216686,-2.05026089133932,0.0403389787883714,-1.75576380225423,-0.0395178294048233
B23,tr_14::overall,cv_train,2.0,M_joint,test_talker_idB23.TUR.TUR,-1.83025560108265,0.437303862442044,-4.18531771217825,2.84767517494487e-05,-2.68737117146905,-0.97314003069624
B23,tr_14::overall,cv_train,2.0,M_joint,variability_z,570.008307467207,2.27117788023148,250.974752981088,0.0,565.556798821953,574.459816112461
B23,tr_14::overall,cv_train,2.0,M_null,(Intercept),2.30246861745784,0.319605296451439,7.20410031692851,5.84283396432581e-13,1.67604223641302,2.92889499850267
B23,tr_14::overall,cv_train,2.0,M_null,test_talker_idB23.FAR.FAR,-0.953195504564811,0.438381672310799,-2.17435071940924,0.0296788060711275,-1.81242358229398,-0.0939674268356454
B23,tr_14::overall,cv_train,2.0,M_null,test_talker_idB23.SPA.SPA,-0.897463323070555,0.438695014092122,-2.04575683388573,0.0407803009449926,-1.75730555069111,-0.0376210954499965
B23,tr_14::overall,cv_train,2.0,M_null,test_talker_idB23.TUR.TUR,-1.83005815454503,0.438097534047239,-4.17728476496673,2.95009598261522e-05,-2.68872932127762,-0.971386987812439
B23,tr_14::overall,cv_train,2.0,M_predictor,(Intercept),2.30246244953699,0.319198005535098,7.21327329623248,5.4622629003064e-13,1.6768343586882,2.92809054038578
B23,tr_14::overall,cv_train,2.0,M_predictor,test_talker_idB23.FAR.FAR,-0.953185591997241,0.437912835438661,-2.17665598004778,0.029506245021303,-1.81149474945702,-0.0948764345374657
B23,tr_14::overall,cv_train,2.0,M_predictor,test_talker_idB23.SPA.SPA,-0.897462867187045,0.438236186748453,-2.04789767327495,0.0405700269070703,-1.75640579321401,-0.0385199411600765
B23,tr_14::overall,cv_train,2.0,M_predictor,test_talker_idB23.TUR.TUR,-1.83005296656334,0.437605069854851,-4.18197386783098,2.88989191811556e-05,-2.68775890347885,-0.97234702964783
B23,tr_14::overall,cv_train,2.0,M_predictor,variability_z,0.0606239202824631,0.0724973631652958,0.836222417417294,0.403029789278539,-0.0814709115215167,0.202718752086443
B23,tr_14::overall,full,,M_condition,(Intercept),2.18060578382736,0.337183932182613,6.4671106055148,9.98945339572343e-11,1.51972527674944,2.84148629090528
B23,tr_14::overall,full,,M_condition,condition_idB23.b_FAR,0.219459773419322,0.21863077333374,1.00379178133499,0.315478986660558,-0.209056542314809,0.647976089153453
B23,tr_14::overall,full,,M_condition,condition_idB23.b_SPA,0.0306613427995432,0.216062874661327,0.141909353226944,0.887151606284051,-0.392821891536658,0.454144577135745
B23,tr_14::overall,full,,M_condition,condition_idB23.b_TUR,-0.208652787773096,0.221102742744799,-0.943691539882556,0.345327298496538,-0.642014163552901,0.224708588006709
B23,tr_14::overall,full,,M_condition,condition_idB23.c_noBRP,0.131172469169352,0.216087517532169,0.607033995611637,0.543828351534706,-0.292359065193699,0.554704003532403
B23,tr_14::overall,full,,M_condition,condition_idB23.c_noFAR,0.0577975298705554,0.22136041238186,0.261101473604283,0.79401425531638,-0.37606887839789,0.491663938139001
B23,tr_14::overall,full,,M_condition,condition_idB23.c_noSPA,-0.0528976613758024,0.218461354897239,-0.24213738581217,0.80867371027617,-0.481081916974392,0.375286594222787
B23,tr_14::overall,full,,M_condition,condition_idB23.c_noTUR,0.291153405376378,0.218634789709233,1.3316883637942,0.182962614526647,-0.137370782453718,0.719677593206475
B23,tr_14::overall,full,,M_condition,test_talker_idB23.FAR.FAR,-0.864653890122331,0.423351602657195,-2.04240136259146,0.0411117347058313,-1.69442303133043,-0.0348847489142297
B23,tr_14::overall,full,,M_condition,test_talker_idB23.SPA.SPA,-0.833439361276816,0.423682527639182,-1.96713177180295,0.049168021249077,-1.66385711544961,-0.0030216071040195
B23,tr_14::overall,full,,M_condition,test_talker_idB23.TUR.TUR,-1.76721241428133,0.423052861762388,-4.17728509605001,2.95009169000889e-05,-2.59639602333561,-0.93802880522705
B23,tr_14::overall,full,,M_joint,(Intercept),-527.300532319245,2.063524175146,-255.533973708806,0.0,-531.345039702531,-523.256024935959
B23,tr_14::overall,full,,M_joint,condition_idB23.b_FAR,135.027202144313,0.556934694160154,242.447101177511,0.0,133.935610143759,136.118794144867
B23,tr_14::overall,full,,M_joint,condition_idB23.b_SPA,114.337407704691,0.483979125229711,236.244502591766,0.0,113.388808619241,115.286006790141
B23,tr_14::overall,full,,M_joint,condition_idB23.b_TUR,1874.90030013719,7.23321994777069,259.206869648011,0.0,1860.72318903956,1889.07741123482
B23,tr_14::overall,full,,M_joint,condition_idB23.c_noBRP,889.308532704525,3.43119815741323,259.183087628775,0.0,882.583384315996,896.033681093055
B23,tr_14::overall,full,,M_joint,condition_idB23.c_noFAR,625.293515747755,2.41569355701049,258.846373097745,0.0,620.558756376014,630.028275119495
B23,tr_14::overall,full,,M_joint,condition_idB23.c_noSPA,629.94482287103,2.43477679188817,258.727956077858,0.0,625.172660358929,634.716985383131
B23,tr_14::overall,full,,M_joint,condition_idB23.c_noTUR,38.7849576982317,0.25708883380992,150.862085775797,0.0,38.2810635839643,39.2888518124992
B23,tr_14::overall,full,,M_joint,test_talker_idB23.FAR.FAR,-0.864760870911801,0.424265289005522,-2.03825505720442,0.0415244319501421,-1.69632083736262,-0.0332009044609768
B23,tr_14::overall,full,,M_joint,test_talker_idB23.SPA.SPA,-0.833541111164767,0.424533247899487,-1.96342952004107,0.0495962865096311,-1.66562627704776,-0.0014559452817718
B23,tr_14::overall,full,,M_joint,test_talker_idB23.TUR.TUR,-1.76734370201611,0.424203078311381,-4.16626797959917,3.0962671138681e-05,-2.59878173550641,-0.935905668525799
B23,tr_14::overall,full,,M_joint,variability_z,584.904321751366,2.25748645737134,259.095384533309,0.0,580.479648294918,589.328995207814
B23,tr_14::overall,full,,M_null,(Intercept),2.24108979059246,0.305979867196128,7.32430473654646,2.4014043763118797e-13,1.64136925088805,2.84081033029687
B23,tr_14::overall,full,,M_null,test_talker_idB23.FAR.FAR,-0.864602202509169,0.424336893261325,-2.03753719329964,0.041596238694903,-1.69630251330137,-0.0329018917169729
B23,tr_14::overall,full,,M_null,test_talker_idB23.SPA.SPA,-0.833382686419152,0.424839017949634,-1.96164347248809,0.0498040072666257,-1.66606716160043,-0.0006982112378695
B23,tr_14::overall,full,,M_null,test_talker_idB23.TUR.TUR,-1.76718310194618,0.424271418135367,-4.16521836354846,3.11054698894217e-05,-2.5987550814915,-0.935611122400858
B23,tr_14::overall,full,,M_predictor,(Intercept),2.24108569706338,0.305722857873525,7.33044860515631,2.29383587153511e-13,1.64186889563127,2.84030249849549
B23,tr_14::overall,full,,M_predictor,test_talker_idB23.FAR.FAR,-0.864624455340727,0.424399886182918,-2.03728719891331,0.0416212698909805,-1.69644823225925,-0.032800678422207
B23,tr_14::overall,full,,M_predictor,test_talker_idB23.SPA.SPA,-0.833396050957287,0.424398786519664,-1.96370978765434,0.0495637569022057,-1.66521767253583,-0.0015744293787465
B23,tr_14::overall,full,,M_predictor,test_talker_idB23.TUR.TUR,-1.76718480141189,0.424143549065827,-4.16647808343213,3.09341617434904e-05,-2.59850615758091,-0.935863445242868
B23,tr_14::overall,full,,M_predictor,variability_z,0.0985583943887568,0.0553280092004098,1.78134720213332,0.0748557477978962,-0.0098845036440463,0.20700129242156
B23,tr_16::overall,cv_train,0.0,M_condition,(Intercept),2.00748489855931,0.342756884363664,5.85687695897414,4.71652291020682e-09,1.33568140520652,2.67928839191209
B23,tr_16::overall,cv_train,0.0,M_condition,condition_idB23.b_FAR,0.386983691503391,0.238994404892281,1.61921653219376,0.10540068214423,-0.0814453420854793,0.855412725092262
B23,tr_16::overall,cv_train,0.0,M_condition,condition_idB23.b_SPA,0.343234271771975,0.239072918682451,1.43568863283874,0.151090961213782,-0.125348648845629,0.811817192389579
B23,tr_16::overall,cv_train,0.0,M_condition,condition_idB23.b_TUR,-0.181478345976765,0.243097187673419,-0.746525896550338,0.455349793999303,-0.657948833816666,0.294992141863136
B23,tr_16::overall,cv_train,0.0,M_condition,condition_idB23.c_noBRP,0.211358408383549,0.234912581651848,0.899732176528511,0.368262795621399,-0.249070251654074,0.671787068421172
B23,tr_16::overall,cv_train,0.0,M_condition,condition_idB23.c_noFAR,0.227840232438111,0.238999663172525,0.953307755390607,0.340434163220042,-0.240599107380038,0.69627957225626
B23,tr_16::overall,cv_train,0.0,M_condition,condition_idB23.c_noSPA,-0.025597509651364,0.238806415266908,-0.107189371871582,0.914638746869281,-0.493658083574504,0.442463064271776
B23,tr_16::overall,cv_train,0.0,M_condition,condition_idB23.c_noTUR,0.461894153641182,0.239182784218596,1.93113461384848,0.0534664074399966,-0.0069041034272661,0.93069241070963
B23,tr_16::overall,cv_train,0.0,M_condition,test_talker_idB23.FAR.FAR,-0.760446494286919,0.421331710660541,-1.80486413684537,0.0710959450002022,-1.58625664718158,0.0653636586077416
B23,tr_16::overall,cv_train,0.0,M_condition,test_talker_idB23.SPA.SPA,-0.765126993980093,0.421683371414569,-1.81445853891135,0.0696071603680536,-1.59162640195265,0.0613724139924636
B23,tr_16::overall,cv_train,0.0,M_condition,test_talker_idB23.TUR.TUR,-1.70062953509264,0.421121006537777,-4.03833935778761,5.38309386714887e-05,-2.52602670790668,-0.875232362278597
B23,tr_16::overall,cv_train,0.0,M_joint,(Intercept),2.00748489855931,0.342756884363664,5.85687695897414,4.71652291020682e-09,1.33568140520652,2.67928839191209
B23,tr_16::overall,cv_train,0.0,M_joint,condition_idB23.b_FAR,0.386983691503391,0.238994404892281,1.61921653219376,0.10540068214423,-0.0814453420854793,0.855412725092262
B23,tr_16::overall,cv_train,0.0,M_joint,condition_idB23.b_SPA,0.343234271771975,0.239072918682451,1.43568863283874,0.151090961213782,-0.125348648845629,0.811817192389579
B23,tr_16::overall,cv_train,0.0,M_joint,condition_idB23.b_TUR,-0.181478345976765,0.243097187673419,-0.746525896550338,0.455349793999303,-0.657948833816666,0.294992141863136
B23,tr_16::overall,cv_train,0.0,M_joint,condition_idB23.c_noBRP,0.211358408383549,0.234912581651848,0.899732176528511,0.368262795621399,-0.249070251654074,0.671787068421172
B23,tr_16::overall,cv_train,0.0,M_joint,condition_idB23.c_noFAR,0.227840232438111,0.238999663172525,0.953307755390607,0.340434163220042,-0.240599107380038,0.69627957225626
B23,tr_16::overall,cv_train,0.0,M_joint,condition_idB23.c_noSPA,-0.025597509651364,0.238806415266908,-0.107189371871582,0.914638746869281,-0.493658083574504,0.442463064271776
B23,tr_16::overall,cv_train,0.0,M_joint,condition_idB23.c_noTUR,0.461894153641182,0.239182784218596,1.93113461384848,0.0534664074399966,-0.0069041034272661,0.93069241070963
B23,tr_16::overall,cv_train,0.0,M_joint,test_talker_idB23.FAR.FAR,-0.760446494286919,0.421331710660541,-1.80486413684537,0.0710959450002022,-1.58625664718158,0.0653636586077416
B23,tr_16::overall,cv_train,0.0,M_joint,test_talker_idB23.SPA.SPA,-0.765126993980093,0.421683371414569,-1.81445853891135,0.0696071603680536,-1.59162640195265,0.0613724139924636
B23,tr_16::overall,cv_train,0.0,M_joint,test_talker_idB23.TUR.TUR,-1.70062953509264,0.421121006537777,-4.03833935778761,5.38309386714887e-05,-2.52602670790668,-0.875232362278597
B23,tr_16::overall,cv_train,0.0,M_null,(Intercept),2.18907379585421,0.305726684513404,7.16023136592851,8.05410117158341e-13,1.58984949420793,2.78829809750048
B23,tr_16::overall,cv_train,0.0,M_null,test_talker_idB23.FAR.FAR,-0.760447190620079,0.421975714644283,-1.80211126903623,0.0715279010723657,-1.58751959132287,0.0666252100827158
B23,tr_16::overall,cv_train,0.0,M_null,test_talker_idB23.SPA.SPA,-0.76511909673249,0.422439758126726,-1.81119102076317,0.0701112876717585,-1.59310102266087,0.0628628291958923
B23,tr_16::overall,cv_train,0.0,M_null,test_talker_idB23.TUR.TUR,-1.7006432473343,0.421876448779009,-4.03114052053933,5.55068435571194e-05,-2.52752108694115,-0.873765407727439
B23,tr_16::overall,cv_train,0.0,M_predictor,(Intercept),2.18905893269157,0.305060700199827,7.17581429288547,7.18780678689378e-13,1.59113996029991,2.78697790508323
B23,tr_16::overall,cv_train,0.0,M_predictor,test_talker_idB23.FAR.FAR,-0.76043052930272,0.421474208893175,-1.80421604277916,0.071197445332129,-1.58651997873334,0.0656589201279022
B23,tr_16::overall,cv_train,0.0,M_predictor,test_talker_idB23.SPA.SPA,-0.76511316951866,0.422000492441971,-1.81306226703958,0.0698222180861937,-1.59223413470492,0.0620077956676024
B23,tr_16::overall,cv_train,0.0,M_predictor,test_talker_idB23.TUR.TUR,-1.70063882050675,0.421094280509094,-4.03861771394927,5.37671094575574e-05,-2.52598361030457,-0.875294030708924
B23,tr_16::overall,cv_train,0.0,M_predictor,variability_z,0.116710729208728,0.0619311963700649,1.88452243859997,0.0594943425742541,-0.004674415676599,0.238095874094055
B23,tr_16::overall,cv_train,1.0,M_condition,(Intercept),2.25440598016249,0.350937368872758,6.42395532685461,1.32778184538988e-10,1.56656873717189,2.9422432231531
B23,tr_16::overall,cv_train,1.0,M_condition,condition_idB23.b_FAR,0.145322203100781,0.273879580126126,0.530606199388279,0.595691698805146,-0.391481773946425,0.682126180147988
B23,tr_16::overall,cv_train,1.0,M_condition,condition_idB23.b_SPA,-0.130528084296681,0.269278050278999,-0.484733472191442,0.627865419680558,-0.65831306284352,0.397256894250158
B23,tr_16::overall,cv_train,1.0,M_condition,condition_idB23.b_TUR,-0.321196305355225,0.278923507764818,-1.15155695527123,0.249503178166237,-0.867886380574268,0.225493769863818
B23,tr_16::overall,cv_train,1.0,M_condition,condition_idB23.c_noBRP,-0.0131030674369056,0.269197428319519,-0.0486745639388247,0.961178646877878,-0.540730026943162,0.514523892069351
B23,tr_16::overall,cv_train,1.0,M_condition,condition_idB23.c_noFAR,0.0043706281280715,0.279165474273703,0.0156560482253132,0.987508791130466,-0.542793701448386,0.551534957704529
B23,tr_16::overall,cv_train,1.0,M_condition,condition_idB23.c_noSPA,-0.102219854912487,0.273754749293229,-0.373399384581985,0.70885121746611,-0.638779163527217,0.434339453702242
B23,tr_16::overall,cv_train,1.0,M_condition,condition_idB23.c_noTUR,0.0605123201125062,0.273796731376744,0.221011842647754,0.825083211880674,-0.476129273385912,0.597153913610924
B23,tr_16::overall,cv_train,1.0,M_condition,test_talker_idB23.FAR.FAR,-0.853410726870499,0.412799109536467,-2.06737540647507,0.0386987938054192,-1.66249698156197,-0.0443244721790241
B23,tr_16::overall,cv_train,1.0,M_condition,test_talker_idB23.SPA.SPA,-0.818457175674713,0.413257767448686,-1.98050040469316,0.047647327916087,-1.62844239987414,-0.0084719514752886
B23,tr_16::overall,cv_train,1.0,M_condition,test_talker_idB23.TUR.TUR,-1.74918314778374,0.412796931608843,-4.23739377365631,2.26129346321337e-05,-2.55826513373707,-0.940101161830411
B23,tr_16::overall,cv_train,1.0,M_joint,(Intercept),-432.315932076787,5.33255248907968,-81.0711067471178,0.0,-442.767734955384,-421.864129198191
B23,tr_16::overall,cv_train,1.0,M_joint,condition_idB23.b_FAR,265.517655568584,3.26339058100082,81.3625120800451,0.0,259.121410029823,271.913901107346
B23,tr_16::overall,cv_train,1.0,M_joint,condition_idB23.b_SPA,302.602100366223,3.71811103295738,81.3859773642998,0.0,295.314602741627,309.88959799082
B23,tr_16::overall,cv_train,1.0,M_joint,condition_idB23.b_TUR,1174.75589190072,14.4119523793595,81.5126126549776,0.0,1146.50846523717,1203.00331856426
B23,tr_16::overall,cv_train,1.0,M_joint,condition_idB23.c_noBRP,622.596398094036,7.63798239851565,81.5132014725551,0.0,607.625952592946,637.566843595127
B23,tr_16::overall,cv_train,1.0,M_joint,condition_idB23.c_noFAR,454.599310044983,5.57880785615216,81.4868197232611,0.0,443.664846646925,465.533773443042
B23,tr_16::overall,cv_train,1.0,M_joint,condition_idB23.c_noSPA,513.458530653753,6.30086807569864,81.4901255644558,0.0,501.108829225384,525.808232082123
B23,tr_16::overall,cv_train,1.0,M_joint,condition_idB23.c_noTUR,192.984848412332,2.37702550475639,81.1875379654833,0.0,188.325878423009,197.643818401654
B23,tr_16::overall,cv_train,1.0,M_joint,test_talker_idB23.FAR.FAR,-0.853567289365474,0.413425386968845,-2.0646223388062,0.0389587479097259,-1.66388104782441,-0.0432535309065379
B23,tr_16::overall,cv_train,1.0,M_joint,test_talker_idB23.SPA.SPA,-0.81858640556569,0.413468602827178,-1.97980306114765,0.0477256622849458,-1.62898486710696,-0.0081879440244204
B23,tr_16::overall,cv_train,1.0,M_joint,test_talker_idB23.TUR.TUR,-1.74933559698244,0.413111472182346,-4.23453647448041,2.29023611780491e-05,-2.55903408245984,-0.939637111505044
B23,tr_16::overall,cv_train,1.0,M_joint,variability_z,325.634069676508,3.99440087013341,81.5226313691526,0.0,317.805043971047,333.46309538197
B23,tr_16::overall,cv_train,1.0,M_null,(Intercept),2.21137986358032,0.30107111269375,7.34504165409497,2.05695029820999e-13,1.62128048270057,2.80147924446007
B23,tr_16::overall,cv_train,1.0,M_null,test_talker_idB23.FAR.FAR,-0.853347171730907,0.413217215040087,-2.0651297687298,0.0389107234363262,-1.66325291320948,-0.0434414302523362
B23,tr_16::overall,cv_train,1.0,M_null,test_talker_idB23.SPA.SPA,-0.818407797937475,0.413407027139635,-1.97966590843905,0.0477410817287982,-1.62868557113116,-0.0081300247437899
B23,tr_16::overall,cv_train,1.0,M_null,test_talker_idB23.TUR.TUR,-1.74912813156434,0.412908432822166,-4.23611627306646,2.27419045650166e-05,-2.55842865989579,-0.939827603232899
B23,tr_16::overall,cv_train,1.0,M_predictor,(Intercept),2.21137123606184,0.301041893085525,7.34572591673678,2.04645349288579e-13,1.62132912561421,2.80141334650947
B23,tr_16::overall,cv_train,1.0,M_predictor,test_talker_idB23.FAR.FAR,-0.853365629601897,0.413276862538159,-2.06487637454686,0.0389346990238157,-1.66338828017669,-0.043342979027104
B23,tr_16::overall,cv_train,1.0,M_predictor,test_talker_idB23.SPA.SPA,-0.818417924089943,0.413517386935996,-1.9791620617312,0.0477977628324792,-1.62891200248449,-0.0079238456953916
B23,tr_16::overall,cv_train,1.0,M_predictor,test_talker_idB23.TUR.TUR,-1.74915138759686,0.413159629608668,-4.23359704638521,2.29982869960531e-05,-2.55894426162985,-0.939358513563872
B23,tr_16::overall,cv_train,1.0,M_predictor,variability_z,0.0969940883732093,0.0689506231434251,1.40671808246679,0.159511001612407,-0.0381491329879039,0.232137309734323
B23,tr_16::overall,cv_train,2.0,M_condition,(Intercept),2.25956318922655,0.36988033873519,6.1089032116526,1.00318139371422e-09,1.53459772530558,2.98452865314753
B23,tr_16::overall,cv_train,2.0,M_condition,condition_idB23.b_FAR,0.126385312005064,0.284240311851811,0.44464246180167,0.656578156479811,-0.430725699224486,0.683496323234614
B23,tr_16::overall,cv_train,2.0,M_condition,condition_idB23.b_SPA,-0.106944748617129,0.279462373504611,-0.382680313188439,0.701956813144138,-0.654691000686166,0.440801503451908
B23,tr_16::overall,cv_train,2.0,M_condition,condition_idB23.b_TUR,-0.129749549641328,0.284177660761746,-0.456578991091457,0.647973682577587,-0.686737764734351,0.427238665451694
B23,tr_16::overall,cv_train,2.0,M_condition,condition_idB23.c_noBRP,0.200493365665119,0.284314120414612,0.705182582464572,0.480696619098274,-0.35676231034752,0.757749041677758
B23,tr_16::overall,cv_train,2.0,M_condition,condition_idB23.c_noFAR,-0.0643104247359493,0.28976610251685,-0.221939088724878,0.824361300847866,-0.632251985668976,0.503631136197077
B23,tr_16::overall,cv_train,2.0,M_condition,condition_idB23.c_noSPA,-0.0318180958021801,0.284263991097178,-0.111931503105164,0.910877717686124,-0.588975518352648,0.525339326748288
B23,tr_16::overall,cv_train,2.0,M_condition,condition_idB23.c_noTUR,0.351659945192766,0.284515615279904,1.23599523648924,0.21646033431962,-0.205990660755845,0.909310551141378
B23,tr_16::overall,cv_train,2.0,M_condition,test_talker_idB23.FAR.FAR,-0.953238894680362,0.43761256038328,-2.17827133171286,0.0293858421923343,-1.81095951303159,-0.095518276329134
B23,tr_16::overall,cv_train,2.0,M_condition,test_talker_idB23.SPA.SPA,-0.897517081197998,0.437925108522126,-2.0494761860695,0.0404155741415428,-1.75585029390137,-0.0391838684946312
B23,tr_16::overall,cv_train,2.0,M_condition,test_talker_idB23.TUR.TUR,-1.8301009522651,0.437479942747255,-4.18327967397216,2.87333552174783e-05,-2.68756164004972,-0.972640264480478
B23,tr_16::overall,cv_train,2.0,M_joint,(Intercept),-425.857517598432,2.53680908641971,-167.871330908649,0.0,-430.829663407815,-420.885371789049
B23,tr_16::overall,cv_train,2.0,M_joint,condition_idB23.b_FAR,258.623836137207,1.53947822793816,167.994474649755,0.0,255.606458810448,261.641213463966
B23,tr_16::overall,cv_train,2.0,M_joint,condition_idB23.b_SPA,294.782724544722,1.75018118397965,168.429833004164,0.0,291.352369424122,298.213079665322
B23,tr_16::overall,cv_train,2.0,M_joint,condition_idB23.b_TUR,1144.50550932662,6.74042232692601,169.797299607572,0.0,1131.29428156585,1157.7167370874
B23,tr_16::overall,cv_train,2.0,M_joint,condition_idB23.c_noBRP,606.68051339026,3.57559177206109,169.672756865236,0.0,599.67235351702,613.6886732635
B23,tr_16::overall,cv_train,2.0,M_joint,condition_idB23.c_noFAR,442.753644944833,2.6162611839937,169.23143899149,0.0,437.625773024205,447.881516865461
B23,tr_16::overall,cv_train,2.0,M_joint,condition_idB23.c_noSPA,500.224430554491,2.95183527877659,169.462176345359,0.0,494.438833408088,506.010027700893
B23,tr_16::overall,cv_train,2.0,M_joint,condition_idB23.c_noTUR,188.277900367302,1.13303050241653,166.171960918742,0.0,186.057160582565,190.498640152038
B23,tr_16::overall,cv_train,2.0,M_joint,test_talker_idB23.FAR.FAR,-0.953379511033155,0.437513212318905,-2.17908736053949,0.029325179032866,-1.81090540717821,-0.0958536148881006
