dataset_id,feature_key,scope,fold,model_id,term,estimate,std_error,z_value,p_value,conf_low,conf_high
B23,tr_24,cv_train,2.0,M_condition,condition_idB23.b_SPA,-0.106944748617129,0.279462373504611,-0.382680313188439,0.701956813144138,-0.654691000686166,0.440801503451908
B23,tr_24,cv_train,2.0,M_condition,condition_idB23.b_TUR,-0.129749549641328,0.284177660761746,-0.456578991091457,0.647973682577587,-0.686737764734351,0.427238665451694
B23,tr_24,cv_train,2.0,M_condition,condition_idB23.c_noBRP,0.200493365665119,0.284314120414612,0.705182582464572,0.480696619098274,-0.35676231034752,0.757749041677758
B23,tr_24,cv_train,2.0,M_condition,condition_idB23.c_noFAR,-0.0643104247359493,0.28976610251685,-0.221939088724878,0.824361300847866,-0.632251985668976,0.503631136197077
B23,tr_24,cv_train,2.0,M_condition,condition_idB23.c_noSPA,-0.0318180958021801,0.284263991097178,-0.111931503105164,0.910877717686124,-0.588975518352648,0.525339326748288
B23,tr_24,cv_train,2.0,M_condition,condition_idB23.c_noTUR,0.351659945192766,0.284515615279904,1.23599523648924,0.21646033431962,-0.205990660755845,0.909310551141378
B23,tr_24,cv_train,2.0,M_condition,test_talker_idB23.FAR.FAR,-0.953238894680362,0.43761256038328,-2.17827133171286,0.0293858421923343,-1.81095951303159,-0.095518276329134
B23,tr_24,cv_train,2.0,M_condition,test_talker_idB23.SPA.SPA,-0.897517081197998,0.437925108522126,-2.0494761860695,0.0404155741415428,-1.75585029390137,-0.0391838684946312
B23,tr_24,cv_train,2.0,M_condition,test_talker_idB23.TUR.TUR,-1.8301009522651,0.437479942747255,-4.18327967397216,2.87333552174783e-05,-2.68756164004972,-0.972640264480478
B23,tr_24,cv_train,2.0,M_joint,(Intercept),2.2571621763079,0.370309910736849,6.09533288433076,1.09209949762332e-09,1.53135475126368,2.98296960135213
B23,tr_24,cv_train,2.0,M_joint,condition_idB23.b_FAR,0.126696866803781,0.284551829106394,0.445250579487257,0.656138678173078,-0.431024718244752,0.684418451852314
B23,tr_24,cv_train,2.0,M_joint,condition_idB23.b_SPA,-0.105660062671995,0.279814566825345,-0.37760744149516,0.705722235793807,-0.654096613649672,0.442776488305681
B23,tr_24,cv_train,2.0,M_joint,condition_idB23.b_TUR,-0.127491967092708,0.284536378025278,-0.448069129077694,0.654103306805053,-0.685183268022253,0.430199333836837
B23,tr_24,cv_train,2.0,M_joint,condition_idB23.c_noBRP,0.201593612740222,0.284591517901915,0.708361282958902,0.478720929269207,-0.356205762347531,0.759392987827975
B23,tr_24,cv_train,2.0,M_joint,condition_idB23.c_noFAR,-0.0632255020091594,0.290022913713291,-0.21800174751593,0.827427749851203,-0.631670412887211,0.505219408868892
B23,tr_24,cv_train,2.0,M_joint,condition_idB23.c_noSPA,-0.031035881462676,0.284530537692297,-0.109077506106706,0.913141015946659,-0.588715735339579,0.526643972414227
B23,tr_24,cv_train,2.0,M_joint,condition_idB23.c_noTUR,0.352269285816996,0.284748650823279,1.23712363447025,0.216041186668747,-0.205838069796632,0.910376641430624
B23,tr_24,cv_train,2.0,M_joint,similarity_z,0.0118559841049069,0.0181241996580745,0.654152146223182,0.513013788417176,-0.0236674472249192,0.047379415434733
B23,tr_24,cv_train,2.0,M_joint,test_talker_idB23.FAR.FAR,-0.9515598717143,0.437911689053341,-2.17294923954038,0.0297841379210765,-1.80986678225885,-0.0932529611697522
B23,tr_24,cv_train,2.0,M_joint,test_talker_idB23.SPA.SPA,-0.892038950671336,0.438282110932296,-2.03530768977503,0.0418199229146345,-1.75107188809864,-0.0330060132440354
B23,tr_24,cv_train,2.0,M_joint,test_talker_idB23.TUR.TUR,-1.83112605775935,0.437764627465412,-4.18290090810051,2.87812861033093e-05,-2.68914472759156,-0.973107387927147
B23,tr_24,cv_train,2.0,M_null,(Intercept),2.30246861745784,0.319605296451439,7.20410031692851,5.84283396432581e-13,1.67604223641302,2.92889499850267
B23,tr_24,cv_train,2.0,M_null,test_talker_idB23.FAR.FAR,-0.953195504564811,0.438381672310799,-2.17435071940924,0.0296788060711275,-1.81242358229398,-0.0939674268356454
B23,tr_24,cv_train,2.0,M_null,test_talker_idB23.SPA.SPA,-0.897463323070555,0.438695014092122,-2.04575683388573,0.0407803009449926,-1.75730555069111,-0.0376210954499965
B23,tr_24,cv_train,2.0,M_null,test_talker_idB23.TUR.TUR,-1.83005815454503,0.438097534047239,-4.17728476496673,2.95009598261522e-05,-2.68872932127762,-0.971386987812439
B23,tr_24,cv_train,2.0,M_predictor,(Intercept),2.30092474346797,0.31942160984538,7.20340976486144,5.87251500909529e-13,1.67485838817103,2.92699109876492
B23,tr_24,cv_train,2.0,M_predictor,similarity_z,0.0121011897961762,0.0181281531544695,0.667535721541092,0.504430000283427,-0.023429990386584,0.0476323699789365
B23,tr_24,cv_train,2.0,M_predictor,test_talker_idB23.FAR.FAR,-0.951457509095675,0.437980629066958,-2.17237349314418,0.0298275026872344,-1.80989954206691,-0.0930154761244363
B23,tr_24,cv_train,2.0,M_predictor,test_talker_idB23.SPA.SPA,-0.891805987688539,0.43861107021573,-2.03325006651087,0.0420272651552633,-1.75148368531137,-0.0321282900657081
B23,tr_24,cv_train,2.0,M_predictor,test_talker_idB23.TUR.TUR,-1.8310723519502,0.437744489650482,-4.18297064895603,2.87724550492996e-05,-2.68905155166515,-0.973093152235257
B23,tr_24,full,,M_condition,(Intercept),2.18060578382736,0.337183932182613,6.4671106055148,9.98945339572343e-11,1.51972527674944,2.84148629090528
B23,tr_24,full,,M_condition,condition_idB23.b_FAR,0.219459773419322,0.21863077333374,1.00379178133499,0.315478986660558,-0.209056542314809,0.647976089153453
B23,tr_24,full,,M_condition,condition_idB23.b_SPA,0.0306613427995432,0.216062874661327,0.141909353226944,0.887151606284051,-0.392821891536658,0.454144577135745
B23,tr_24,full,,M_condition,condition_idB23.b_TUR,-0.208652787773096,0.221102742744799,-0.943691539882556,0.345327298496538,-0.642014163552901,0.224708588006709
B23,tr_24,full,,M_condition,condition_idB23.c_noBRP,0.131172469169352,0.216087517532169,0.607033995611637,0.543828351534706,-0.292359065193699,0.554704003532403
B23,tr_24,full,,M_condition,condition_idB23.c_noFAR,0.0577975298705554,0.22136041238186,0.261101473604283,0.79401425531638,-0.37606887839789,0.491663938139001
B23,tr_24,full,,M_condition,condition_idB23.c_noSPA,-0.0528976613758024,0.218461354897239,-0.24213738581217,0.80867371027617,-0.481081916974392,0.375286594222787
B23,tr_24,full,,M_condition,condition_idB23.c_noTUR,0.291153405376378,0.218634789709233,1.3316883637942,0.182962614526647,-0.137370782453718,0.719677593206475
B23,tr_24,full,,M_condition,test_talker_idB23.FAR.FAR,-0.864653890122331,0.423351602657195,-2.04240136259146,0.0411117347058313,-1.69442303133043,-0.0348847489142297
B23,tr_24,full,,M_condition,test_talker_idB23.SPA.SPA,-0.833439361276816,0.423682527639182,-1.96713177180295,0.049168021249077,-1.66385711544961,-0.0030216071040195
B23,tr_24,full,,M_condition,test_talker_idB23.TUR.TUR,-1.76721241428133,0.423052861762388,-4.17728509605001,2.95009169000889e-05,-2.59639602333561,-0.93802880522705
B23,tr_24,full,,M_joint,(Intercept),2.17480378973618,0.33708642806499,6.45176906771482,1.10551953921577e-10,1.5141143907288,2.83549318874356
B23,tr_24,full,,M_joint,condition_idB23.b_FAR,0.220563067411645,0.218557047822941,1.00917847129016,0.312889049543942,-0.207808746321319,0.648934881144609
B23,tr_24,full,,M_joint,condition_idB23.b_SPA,0.0339131757854856,0.216029193885655,0.156984225953442,0.875257279822668,-0.389504044230398,0.45733039580137
B23,tr_24,full,,M_joint,condition_idB23.b_TUR,-0.20306972113069,0.22107136578262,-0.918570889593943,0.358320064082275,-0.636369598064626,0.230230155803246
B23,tr_24,full,,M_joint,condition_idB23.c_noBRP,0.133966213639692,0.215997540785233,0.620221013409107,0.535112288769276,-0.289388966299364,0.557321393578748
B23,tr_24,full,,M_joint,condition_idB23.c_noFAR,0.0603960354087536,0.221282718158584,0.272936069799497,0.784902359081524,-0.373318092182071,0.494110162999578
B23,tr_24,full,,M_joint,condition_idB23.c_noSPA,-0.0509755993818772,0.21838266468006,-0.233423286855478,0.815432732254216,-0.479005622154794,0.37705442339104
B23,tr_24,full,,M_joint,condition_idB23.c_noTUR,0.292671731385243,0.218642908649096,1.33858323232864,0.180706387768081,-0.135868369566985,0.721211832337471
B23,tr_24,full,,M_joint,similarity_z,0.026794705461817,0.0148299762015472,1.80679355770116,0.0707944735716338,-0.0022720478932154,0.0558614588168496
B23,tr_24,full,,M_joint,test_talker_idB23.FAR.FAR,-0.860627177633575,0.423408378226044,-2.03261726005363,0.0420912063405286,-1.69050759895662,-0.0307467563105285
B23,tr_24,full,,M_joint,test_talker_idB23.SPA.SPA,-0.82040348623554,0.423399897258666,-1.93765631864179,0.0526651665097347,-1.65026728486253,0.009460312391445
B23,tr_24,full,,M_joint,test_talker_idB23.TUR.TUR,-1.76927170765758,0.423007657050626,-4.18259971933755,2.88194542412753e-05,-2.59836671547681,-0.940176699838353
B23,tr_24,full,,M_null,(Intercept),2.24108979059246,0.305979867196128,7.32430473654646,2.4014043763118797e-13,1.64136925088805,2.84081033029687
B23,tr_24,full,,M_null,test_talker_idB23.FAR.FAR,-0.864602202509169,0.424336893261325,-2.03753719329964,0.041596238694903,-1.69630251330137,-0.0329018917169729
B23,tr_24,full,,M_null,test_talker_idB23.SPA.SPA,-0.833382686419152,0.424839017949634,-1.96164347248809,0.0498040072666257,-1.66606716160043,-0.0006982112378695
B23,tr_24,full,,M_null,test_talker_idB23.TUR.TUR,-1.76718310194618,0.424271418135367,-4.16521836354846,3.11054698894217e-05,-2.5987550814915,-0.935611122400858
B23,tr_24,full,,M_predictor,(Intercept),2.23765770431166,0.305810436394902,7.31713976373949,2.53311990163489e-13,1.63826924897765,2.83704615964567
B23,tr_24,full,,M_predictor,similarity_z,0.0271260540400482,0.0148308650469022,1.82902709681888,0.0673955490700491,-0.0019424414518802,0.0561945495319766
B23,tr_24,full,,M_predictor,test_talker_idB23.FAR.FAR,-0.860667710470874,0.424723434960085,-2.02641916981049,0.0427218481497956,-1.69312564299264,-0.0282097779491076
B23,tr_24,full,,M_predictor,test_talker_idB23.SPA.SPA,-0.82030711287062,0.4243591336663,-1.93304926839557,0.0532301287678695,-1.65205101485657,0.0114367891153291
B23,tr_24,full,,M_predictor,test_talker_idB23.TUR.TUR,-1.76937413065884,0.423943371624669,-4.17360961176987,2.99811314841685e-05,-2.60030313904319,-0.938445122274491
B23,tr_4,cv_train,0.0,M_condition,(Intercept),2.00748489855931,0.342756884363664,5.85687695897414,4.71652291020682e-09,1.33568140520652,2.67928839191209
B23,tr_4,cv_train,0.0,M_condition,condition_idB23.b_FAR,0.386983691503391,0.238994404892281,1.61921653219376,0.10540068214423,-0.0814453420854793,0.855412725092262
B23,tr_4,cv_train,0.0,M_condition,condition_idB23.b_SPA,0.343234271771975,0.239072918682451,1.43568863283874,0.151090961213782,-0.125348648845629,0.811817192389579
B23,tr_4,cv_train,0.0,M_condition,condition_idB23.b_TUR,-0.181478345976765,0.243097187673419,-0.746525896550338,0.455349793999303,-0.657948833816666,0.294992141863136
B23,tr_4,cv_train,0.0,M_condition,condition_idB23.c_noBRP,0.211358408383549,0.234912581651848,0.899732176528511,0.368262795621399,-0.249070251654074,0.671787068421172
B23,tr_4,cv_train,0.0,M_condition,condition_idB23.c_noFAR,0.227840232438111,0.238999663172525,0.953307755390607,0.340434163220042,-0.240599107380038,0.69627957225626
B23,tr_4,cv_train,0.0,M_condition,condition_idB23.c_noSPA,-0.025597509651364,0.238806415266908,-0.107189371871582,0.914638746869281,-0.493658083574504,0.442463064271776
B23,tr_4,cv_train,0.0,M_condition,condition_idB23.c_noTUR,0.461894153641182,0.239182784218596,1.93113461384848,0.0534664074399966,-0.0069041034272661,0.93069241070963
B23,tr_4,cv_train,0.0,M_condition,test_talker_idB23.FAR.FAR,-0.760446494286919,0.421331710660541,-1.80486413684537,0.0710959450002022,-1.58625664718158,0.0653636586077416
B23,tr_4,cv_train,0.0,M_condition,test_talker_idB23.SPA.SPA,-0.765126993980093,0.421683371414569,-1.81445853891135,0.0696071603680536,-1.59162640195265,0.0613724139924636
B23,tr_4,cv_train,0.0,M_condition,test_talker_idB23.TUR.TUR,-1.70062953509264,0.421121006537777,-4.03833935778761,5.38309386714887e-05,-2.52602670790668,-0.875232362278597
B23,tr_4,cv_train,0.0,M_joint,(Intercept),1.99900518944905,0.342368317808376,5.83875634943505,5.25919147129738e-09,1.32796328654464,2.67004709235347
B23,tr_4,cv_train,0.0,M_joint,condition_idB23.b_FAR,0.38759653975248,0.238921175225321,1.62227788887673,0.104743860849515,-0.0806889636891492,0.85588204319411
B23,tr_4,cv_train,0.0,M_joint,condition_idB23.b_SPA,0.349112963787662,0.239002571831054,1.4607079794708,0.144095598297706,-0.119332077001203,0.817558004576528
B23,tr_4,cv_train,0.0,M_joint,condition_idB23.b_TUR,-0.177280395499224,0.242970551776068,-0.729637374584444,0.465611870470737,-0.653502676980317,0.298941885981869
B23,tr_4,cv_train,0.0,M_joint,condition_idB23.c_noBRP,0.213706679085739,0.234850785084845,0.909967914344132,0.362839431238178,-0.246600859680558,0.674014217852035
B23,tr_4,cv_train,0.0,M_joint,condition_idB23.c_noFAR,0.230340571045374,0.238875843587255,0.964269000943318,0.334911078189336,-0.237856082385645,0.698537224476393
B23,tr_4,cv_train,0.0,M_joint,condition_idB23.c_noSPA,-0.0247084464157066,0.238704619718933,-0.10351054975308,0.917557776979407,-0.492569501064816,0.443152608233403
B23,tr_4,cv_train,0.0,M_joint,condition_idB23.c_noTUR,0.46439377813358,0.239127687529777,1.94203265598741,0.0521331471038738,-0.0042964894247821,0.933084045691943
B23,tr_4,cv_train,0.0,M_joint,similarity_z,0.0356511537387554,0.0149292471702352,2.38800746830919,0.0169399975385262,0.0063898292850945,0.0649124781924163
B23,tr_4,cv_train,0.0,M_joint,test_talker_idB23.FAR.FAR,-0.754232252000881,0.420735844257007,-1.79265033463647,0.0730288525792063,-1.57887450674462,0.0704100027428531
B23,tr_4,cv_train,0.0,M_joint,test_talker_idB23.SPA.SPA,-0.750517834381336,0.420921834722273,-1.78303374277681,0.0745808107323988,-1.57552463043699,0.0744889616743186
B23,tr_4,cv_train,0.0,M_joint,test_talker_idB23.TUR.TUR,-1.69419599626599,0.420324032438222,-4.03069029015132,5.56132838265828e-05,-2.5180310998449,-0.870360892687073
B23,tr_4,cv_train,0.0,M_null,(Intercept),2.18907379585421,0.305726684513404,7.16023136592851,8.05410117158341e-13,1.58984949420793,2.78829809750048
B23,tr_4,cv_train,0.0,M_null,test_talker_idB23.FAR.FAR,-0.760447190620079,0.421975714644283,-1.80211126903623,0.0715279010723657,-1.58751959132287,0.0666252100827158
B23,tr_4,cv_train,0.0,M_null,test_talker_idB23.SPA.SPA,-0.76511909673249,0.422439758126726,-1.81119102076317,0.0701112876717585,-1.59310102266087,0.0628628291958923
B23,tr_4,cv_train,0.0,M_null,test_talker_idB23.TUR.TUR,-1.7006432473343,0.421876448779009,-4.03114052053933,5.55068435571194e-05,-2.52752108694115,-0.873765407727439
B23,tr_4,cv_train,0.0,M_predictor,(Intercept),2.18300243232651,0.305198674019618,7.15272580832441,8.50714260939653e-13,1.58481303124806,2.78119183340496
B23,tr_4,cv_train,0.0,M_predictor,similarity_z,0.0355718005805024,0.0149254358942599,2.38330061731616,0.0171581763049859,0.0063179462277529,0.0648256549332518
B23,tr_4,cv_train,0.0,M_predictor,test_talker_idB23.FAR.FAR,-0.754344792461733,0.421241736187787,-1.79076460772503,0.0733310769824814,-1.5799785953898,0.0712890104663301
B23,tr_4,cv_train,0.0,M_predictor,test_talker_idB23.SPA.SPA,-0.750692226267153,0.42168132532769,-1.78023588235449,0.0750373653435576,-1.57718762390943,0.0758031713751202
B23,tr_4,cv_train,0.0,M_predictor,test_talker_idB23.TUR.TUR,-1.69423441195825,0.421037980232377,-4.02394674946705,5.72308629200369e-05,-2.51946885321371,-0.868999970702787
B23,tr_4,cv_train,1.0,M_condition,(Intercept),2.25440598016249,0.350937368872758,6.42395532685461,1.32778184538988e-10,1.56656873717189,2.9422432231531
B23,tr_4,cv_train,1.0,M_condition,condition_idB23.b_FAR,0.145322203100781,0.273879580126126,0.530606199388279,0.595691698805146,-0.391481773946425,0.682126180147988
B23,tr_4,cv_train,1.0,M_condition,condition_idB23.b_SPA,-0.130528084296681,0.269278050278999,-0.484733472191442,0.627865419680558,-0.65831306284352,0.397256894250158
B23,tr_4,cv_train,1.0,M_condition,condition_idB23.b_TUR,-0.321196305355225,0.278923507764818,-1.15155695527123,0.249503178166237,-0.867886380574268,0.225493769863818
B23,tr_4,cv_train,1.0,M_condition,condition_idB23.c_noBRP,-0.0131030674369056,0.269197428319519,-0.0486745639388247,0.961178646877878,-0.540730026943162,0.514523892069351
B23,tr_4,cv_train,1.0,M_condition,condition_idB23.c_noFAR,0.0043706281280715,0.279165474273703,0.0156560482253132,0.987508791130466,-0.542793701448386,0.551534957704529
B23,tr_4,cv_train,1.0,M_condition,condition_idB23.c_noSPA,-0.102219854912487,0.273754749293229,-0.373399384581985,0.70885121746611,-0.638779163527217,0.434339453702242
B23,tr_4,cv_train,1.0,M_condition,condition_idB23.c_noTUR,0.0605123201125062,0.273796731376744,0.221011842647754,0.825083211880674,-0.476129273385912,0.597153913610924
B23,tr_4,cv_train,1.0,M_condition,test_talker_idB23.FAR.FAR,-0.853410726870499,0.412799109536467,-2.06737540647507,0.0386987938054192,-1.66249698156197,-0.0443244721790241
B23,tr_4,cv_train,1.0,M_condition,test_talker_idB23.SPA.SPA,-0.818457175674713,0.413257767448686,-1.98050040469316,0.047647327916087,-1.62844239987414,-0.0084719514752886
B23,tr_4,cv_train,1.0,M_condition,test_talker_idB23.TUR.TUR,-1.74918314778374,0.412796931608843,-4.23739377365631,2.26129346321337e-05,-2.55826513373707,-0.940101161830411
B23,tr_4,cv_train,1.0,M_joint,(Intercept),2.25281989024375,0.351056288379,6.41726117667946,1.38747775821766e-10,1.56474956502091,2.94089021546659
B23,tr_4,cv_train,1.0,M_joint,condition_idB23.b_FAR,0.145073624321277,0.273863028613786,0.529730592170827,0.596298734120139,-0.391697911761744,0.681845160404298
B23,tr_4,cv_train,1.0,M_joint,condition_idB23.b_SPA,-0.129502659759497,0.269254884186562,-0.480966798989493,0.630540095648098,-0.657242232765158,0.398236913246164
B23,tr_4,cv_train,1.0,M_joint,condition_idB23.b_TUR,-0.320493102057451,0.278856325223326,-1.14931264980552,0.25042708383904,-0.86705149949517,0.226065295380268
B23,tr_4,cv_train,1.0,M_joint,condition_idB23.c_noBRP,-0.0128004348657512,0.269151277571924,-0.0475585142349199,0.962068095437181,-0.540336938906723,0.514736069175221
B23,tr_4,cv_train,1.0,M_joint,condition_idB23.c_noFAR,0.0047798358066746,0.279090687930367,0.0171264610873266,0.98633572911129,-0.542237912536844,0.551797584150193
B23,tr_4,cv_train,1.0,M_joint,condition_idB23.c_noSPA,-0.102215703204776,0.273651201162498,-0.373525505353361,0.708757366177004,-0.638572057483272,0.43414065107372
B23,tr_4,cv_train,1.0,M_joint,condition_idB23.c_noTUR,0.0607554224221525,0.273728916300086,0.221954710680062,0.824349139584789,-0.475753253526015,0.59726409837032
B23,tr_4,cv_train,1.0,M_joint,similarity_z,0.0083110849432558,0.0149456955634623,0.556085523618851,0.578152390873441,-0.0209824783611302,0.037604648247642
B23,tr_4,cv_train,1.0,M_joint,test_talker_idB23.FAR.FAR,-0.852180329129576,0.412965944214602,-2.06356078768261,0.0390593786974008,-1.6615935797902,-0.0427670784689562
B23,tr_4,cv_train,1.0,M_joint,test_talker_idB23.SPA.SPA,-0.815791511041631,0.413179019941074,-1.97442626965419,0.0483332934430006,-1.62562239012614,-0.0059606319571259
B23,tr_4,cv_train,1.0,M_joint,test_talker_idB23.TUR.TUR,-1.74769557858115,0.412773369602497,-4.23403181330277,2.29538451363116e-05,-2.55673138300205,-0.938659774160261
B23,tr_4,cv_train,1.0,M_null,(Intercept),2.21137986358032,0.30107111269375,7.34504165409497,2.05695029820999e-13,1.62128048270057,2.80147924446007
B23,tr_4,cv_train,1.0,M_null,test_talker_idB23.FAR.FAR,-0.853347171730907,0.413217215040087,-2.0651297687298,0.0389107234363262,-1.66325291320948,-0.0434414302523362
B23,tr_4,cv_train,1.0,M_null,test_talker_idB23.SPA.SPA,-0.818407797937475,0.413407027139635,-1.97966590843905,0.0477410817287982,-1.62868557113116,-0.0081300247437899
B23,tr_4,cv_train,1.0,M_null,test_talker_idB23.TUR.TUR,-1.74912813156434,0.412908432822166,-4.23611627306646,2.27419045650166e-05,-2.55842865989579,-0.939827603232899
B23,tr_4,cv_train,1.0,M_predictor,(Intercept),2.21010119951038,0.301037467438602,7.34161504318774,2.11031645780953e-13,1.62006776333072,2.80013463569004
B23,tr_4,cv_train,1.0,M_predictor,similarity_z,0.0084926417586091,0.0149457886396834,0.568229751092552,0.569878972321339,-0.0208011039751702,0.0377863874923885
B23,tr_4,cv_train,1.0,M_predictor,test_talker_idB23.FAR.FAR,-0.852117913262828,0.413010950055964,-2.06318479727321,0.0390950739843674,-1.66161937537252,-0.0426164511531389
B23,tr_4,cv_train,1.0,M_predictor,test_talker_idB23.SPA.SPA,-0.815741990779456,0.413319497560811,-1.97363539729804,0.0484232157859398,-1.62584820599865,-0.0056357755602661
B23,tr_4,cv_train,1.0,M_predictor,test_talker_idB23.TUR.TUR,-1.74762016189701,0.413092078693802,-4.23058260381798,2.33086828374664e-05,-2.55728063613686,-0.937959687657156
B23,tr_4,cv_train,2.0,M_condition,(Intercept),2.25956318922655,0.36988033873519,6.1089032116526,1.00318139371422e-09,1.53459772530558,2.98452865314753
B23,tr_4,cv_train,2.0,M_condition,condition_idB23.b_FAR,0.126385312005064,0.284240311851811,0.44464246180167,0.656578156479811,-0.430725699224486,0.683496323234614
B23,tr_4,cv_train,2.0,M_condition,condition_idB23.b_SPA,-0.106944748617129,0.279462373504611,-0.382680313188439,0.701956813144138,-0.654691000686166,0.440801503451908
B23,tr_4,cv_train,2.0,M_condition,condition_idB23.b_TUR,-0.129749549641328,0.284177660761746,-0.456578991091457,0.647973682577587,-0.686737764734351,0.427238665451694
B23,tr_4,cv_train,2.0,M_condition,condition_idB23.c_noBRP,0.200493365665119,0.284314120414612,0.705182582464572,0.480696619098274,-0.35676231034752,0.757749041677758
B23,tr_4,cv_train,2.0,M_condition,condition_idB23.c_noFAR,-0.0643104247359493,0.28976610251685,-0.221939088724878,0.824361300847866,-0.632251985668976,0.503631136197077
B23,tr_4,cv_train,2.0,M_condition,condition_idB23.c_noSPA,-0.0318180958021801,0.284263991097178,-0.111931503105164,0.910877717686124,-0.588975518352648,0.525339326748288
B23,tr_4,cv_train,2.0,M_condition,condition_idB23.c_noTUR,0.351659945192766,0.284515615279904,1.23599523648924,0.21646033431962,-0.205990660755845,0.909310551141378
B23,tr_4,cv_train,2.0,M_condition,test_talker_idB23.FAR.FAR,-0.953238894680362,0.43761256038328,-2.17827133171286,0.0293858421923343,-1.81095951303159,-0.095518276329134
B23,tr_4,cv_train,2.0,M_condition,test_talker_idB23.SPA.SPA,-0.897517081197998,0.437925108522126,-2.0494761860695,0.0404155741415428,-1.75585029390137,-0.0391838684946312
B23,tr_4,cv_train,2.0,M_condition,test_talker_idB23.TUR.TUR,-1.8301009522651,0.437479942747255,-4.18327967397216,2.87333552174783e-05,-2.68756164004972,-0.972640264480478
B23,tr_4,cv_train,2.0,M_joint,(Intercept),2.25797556121581,0.370277029296721,6.09807085658121,1.0735616117091701e-09,1.53223258379423,2.98371853863738
B23,tr_4,cv_train,2.0,M_joint,condition_idB23.b_FAR,0.12610038878354,0.284518804067202,0.443205816209445,0.657616872343802,-0.431556467188177,0.683757244755256
B23,tr_4,cv_train,2.0,M_joint,condition_idB23.b_SPA,-0.105968502118765,0.279732667852077,-0.3788206180295,0.704821075541472,-0.654244531108836,0.442307526871306
B23,tr_4,cv_train,2.0,M_joint,condition_idB23.b_TUR,-0.129256337316962,0.284455000934332,-0.454399946889322,0.649540990586465,-0.686788139148253,0.428275464514328
B23,tr_4,cv_train,2.0,M_joint,condition_idB23.c_noBRP,0.200733315791458,0.28461717821034,0.705274773130912,0.48063925642526,-0.357116353500808,0.758582985083724
B23,tr_4,cv_train,2.0,M_joint,condition_idB23.c_noFAR,-0.0639059902841704,0.290019429374278,-0.220350720715673,0.825598021316627,-0.632344071857756,0.504532091289415
B23,tr_4,cv_train,2.0,M_joint,condition_idB23.c_noSPA,-0.0318456247848942,0.284453549931416,-0.111953690831324,0.910860125016175,-0.589374582650469,0.52568333308068
B23,tr_4,cv_train,2.0,M_joint,condition_idB23.c_noTUR,0.351999179247982,0.284738214489761,1.23622036430463,0.216376663046121,-0.206087721151949,0.910086079647914
B23,tr_4,cv_train,2.0,M_joint,similarity_z,0.0082883408028377,0.014875300086698,0.557188141047953,0.577398891305891,-0.0208672473670904,0.0374439289727658
B23,tr_4,cv_train,2.0,M_joint,test_talker_idB23.FAR.FAR,-0.951904172176594,0.437748203007929,-2.1745472982772,0.0296640573242488,-1.80989065007214,-0.093917694281052
B23,tr_4,cv_train,2.0,M_joint,test_talker_idB23.SPA.SPA,-0.894803598147748,0.438271626473855,-2.04166444756407,0.041184827670287,-1.7538159860365,-0.0357912102589923
B23,tr_4,cv_train,2.0,M_joint,test_talker_idB23.TUR.TUR,-1.82870455220356,0.437745680005877,-4.1775501980488,2.94665645810456e-05,-2.68668608501508,-0.970723019392038
B23,tr_4,cv_train,2.0,M_null,(Intercept),2.30246861745784,0.319605296451439,7.20410031692851,5.84283396432581e-13,1.67604223641302,2.92889499850267
B23,tr_4,cv_train,2.0,M_null,test_talker_idB23.FAR.FAR,-0.953195504564811,0.438381672310799,-2.17435071940924,0.0296788060711275,-1.81242358229398,-0.0939674268356454
B23,tr_4,cv_train,2.0,M_null,test_talker_idB23.SPA.SPA,-0.897463323070555,0.438695014092122,-2.04575683388573,0.0407803009449926,-1.75730555069111,-0.0376210954499965
B23,tr_4,cv_train,2.0,M_null,test_talker_idB23.TUR.TUR,-1.83005815454503,0.438097534047239,-4.17728476496673,2.95009598261522e-05,-2.68872932127762,-0.971386987812439
B23,tr_4,cv_train,2.0,M_predictor,(Intercept),2.30110696947585,0.319351620415703,7.20555908399801,5.78061713880555e-13,1.67517779346108,2.92703614549063
B23,tr_4,cv_train,2.0,M_predictor,similarity_z,0.0083911352066086,0.0148795664758468,0.563936806910978,0.57279713959469,-0.020772815086051,0.0375550854992683
B23,tr_4,cv_train,2.0,M_predictor,test_talker_idB23.FAR.FAR,-0.951826047255365,0.438015773608566,-2.17304057206389,0.0297772638111543,-1.81033696352815,-0.0933151309825755
B23,tr_4,cv_train,2.0,M_predictor,test_talker_idB23.SPA.SPA,-0.894662979434335,0.438379271126773,-2.04084234442648,0.041266500132228,-1.75388635084281,-0.0354396080258601
B23,tr_4,cv_train,2.0,M_predictor,test_talker_idB23.TUR.TUR,-1.8286330526624,0.437859639850905,-4.17629963173831,2.96289489059949e-05,-2.68683794677017,-0.970428158554628
B23,tr_4,full,,M_condition,(Intercept),2.18060578382736,0.337183932182613,6.4671106055148,9.98945339572343e-11,1.51972527674944,2.84148629090528
B23,tr_4,full,,M_condition,condition_idB23.b_FAR,0.219459773419322,0.21863077333374,1.00379178133499,0.315478986660558,-0.209056542314809,0.647976089153453
B23,tr_4,full,,M_condition,condition_idB23.b_SPA,0.0306613427995432,0.216062874661327,0.141909353226944,0.887151606284051,-0.392821891536658,0.454144577135745
B23,tr_4,full,,M_condition,condition_idB23.b_TUR,-0.208652787773096,0.221102742744799,-0.943691539882556,0.345327298496538,-0.642014163552901,0.224708588006709
