dataset_id,feature_key,scope,fold,model_id,term,estimate,std_error,z_value,p_value,conf_low,conf_high
B23,cnn_6::overall,cv_train,0.0,M_condition,test_talker_idB23.SPA.SPA,-0.765126993980093,0.421683371414569,-1.81445853891135,0.0696071603680536,-1.59162640195265,0.0613724139924636
B23,cnn_6::overall,cv_train,0.0,M_condition,test_talker_idB23.TUR.TUR,-1.70062953509264,0.421121006537777,-4.03833935778761,5.38309386714887e-05,-2.52602670790668,-0.875232362278597
B23,cnn_6::overall,cv_train,0.0,M_joint,(Intercept),2.00748489855931,0.342756884363664,5.85687695897414,4.71652291020682e-09,1.33568140520652,2.67928839191209
B23,cnn_6::overall,cv_train,0.0,M_joint,condition_idB23.b_FAR,0.386983691503391,0.238994404892281,1.61921653219376,0.10540068214423,-0.0814453420854793,0.855412725092262
B23,cnn_6::overall,cv_train,0.0,M_joint,condition_idB23.b_SPA,0.343234271771975,0.239072918682451,1.43568863283874,0.151090961213782,-0.125348648845629,0.811817192389579
B23,cnn_6::overall,cv_train,0.0,M_joint,condition_idB23.b_TUR,-0.181478345976765,0.243097187673419,-0.746525896550338,0.455349793999303,-0.657948833816666,0.294992141863136
B23,cnn_6::overall,cv_train,0.0,M_joint,condition_idB23.c_noBRP,0.211358408383549,0.234912581651848,0.899732176528511,0.368262795621399,-0.249070251654074,0.671787068421172
B23,cnn_6::overall,cv_train,0.0,M_joint,condition_idB23.c_noFAR,0.227840232438111,0.238999663172525,0.953307755390607,0.340434163220042,-0.240599107380038,0.69627957225626
B23,cnn_6::overall,cv_train,0.0,M_joint,condition_idB23.c_noSPA,-0.025597509651364,0.238806415266908,-0.107189371871582,0.914638746869281,-0.493658083574504,0.442463064271776
B23,cnn_6::overall,cv_train,0.0,M_joint,condition_idB23.c_noTUR,0.461894153641182,0.239182784218596,1.93113461384848,0.0534664074399966,-0.0069041034272661,0.93069241070963
B23,cnn_6::overall,cv_train,0.0,M_joint,test_talker_idB23.FAR.FAR,-0.760446494286919,0.421331710660541,-1.80486413684537,0.0710959450002022,-1.58625664718158,0.0653636586077416
B23,cnn_6::overall,cv_train,0.0,M_joint,test_talker_idB23.SPA.SPA,-0.765126993980093,0.421683371414569,-1.81445853891135,0.0696071603680536,-1.59162640195265,0.0613724139924636
B23,cnn_6::overall,cv_train,0.0,M_joint,test_talker_idB23.TUR.TUR,-1.70062953509264,0.421121006537777,-4.03833935778761,5.38309386714887e-05,-2.52602670790668,-0.875232362278597
B23,cnn_6::overall,cv_train,0.0,M_null,(Intercept),2.18907379585421,0.305726684513404,7.16023136592851,8.05410117158341e-13,1.58984949420793,2.78829809750048
B23,cnn_6::overall,cv_train,0.0,M_null,test_talker_idB23.FAR.FAR,-0.760447190620079,0.421975714644283,-1.80211126903623,0.0715279010723657,-1.58751959132287,0.0666252100827158
B23,cnn_6::overall,cv_train,0.0,M_null,test_talker_idB23.SPA.SPA,-0.76511909673249,0.422439758126726,-1.81119102076317,0.0701112876717585,-1.59310102266087,0.0628628291958923
B23,cnn_6::overall,cv_train,0.0,M_null,test_talker_idB23.TUR.TUR,-1.7006432473343,0.421876448779009,-4.03114052053933,5.55068435571194e-05,-2.52752108694115,-0.873765407727439
B23,cnn_6::overall,cv_train,0.0,M_predictor,(Intercept),2.18905971951528,0.305173340142098,7.17316826724113,7.32816892367859e-13,1.59091997283677,2.78719946619379
B23,cnn_6::overall,cv_train,0.0,M_predictor,test_talker_idB23.FAR.FAR,-0.760426529545501,0.421437613372035,-1.80436322107352,0.0711743847940126,-1.58644425175469,0.0655911926636888
B23,cnn_6::overall,cv_train,0.0,M_predictor,test_talker_idB23.SPA.SPA,-0.765098287846893,0.421611271504487,-1.8147007434519,0.0695699107536234,-1.59145637999569,0.0612598043019016
B23,cnn_6::overall,cv_train,0.0,M_predictor,test_talker_idB23.TUR.TUR,-1.70061973368448,0.421102877565427,-4.03848993746251,5.37964006823353e-05,-2.52598137371272,-0.875258093656247
B23,cnn_6::overall,cv_train,0.0,M_predictor,variability_z,0.0181351734616602,0.0630011785307417,0.287854511369355,0.773458108393871,-0.105347136458594,0.141617483381914
B23,cnn_6::overall,cv_train,1.0,M_condition,(Intercept),2.25440598016249,0.350937368872758,6.42395532685461,1.32778184538988e-10,1.56656873717189,2.9422432231531
B23,cnn_6::overall,cv_train,1.0,M_condition,condition_idB23.b_FAR,0.145322203100781,0.273879580126126,0.530606199388279,0.595691698805146,-0.391481773946425,0.682126180147988
B23,cnn_6::overall,cv_train,1.0,M_condition,condition_idB23.b_SPA,-0.130528084296681,0.269278050278999,-0.484733472191442,0.627865419680558,-0.65831306284352,0.397256894250158
B23,cnn_6::overall,cv_train,1.0,M_condition,condition_idB23.b_TUR,-0.321196305355225,0.278923507764818,-1.15155695527123,0.249503178166237,-0.867886380574268,0.225493769863818
B23,cnn_6::overall,cv_train,1.0,M_condition,condition_idB23.c_noBRP,-0.0131030674369056,0.269197428319519,-0.0486745639388247,0.961178646877878,-0.540730026943162,0.514523892069351
B23,cnn_6::overall,cv_train,1.0,M_condition,condition_idB23.c_noFAR,0.0043706281280715,0.279165474273703,0.0156560482253132,0.987508791130466,-0.542793701448386,0.551534957704529
B23,cnn_6::overall,cv_train,1.0,M_condition,condition_idB23.c_noSPA,-0.102219854912487,0.273754749293229,-0.373399384581985,0.70885121746611,-0.638779163527217,0.434339453702242
B23,cnn_6::overall,cv_train,1.0,M_condition,condition_idB23.c_noTUR,0.0605123201125062,0.273796731376744,0.221011842647754,0.825083211880674,-0.476129273385912,0.597153913610924
B23,cnn_6::overall,cv_train,1.0,M_condition,test_talker_idB23.FAR.FAR,-0.853410726870499,0.412799109536467,-2.06737540647507,0.0386987938054192,-1.66249698156197,-0.0443244721790241
B23,cnn_6::overall,cv_train,1.0,M_condition,test_talker_idB23.SPA.SPA,-0.818457175674713,0.413257767448686,-1.98050040469316,0.047647327916087,-1.62844239987414,-0.0084719514752886
B23,cnn_6::overall,cv_train,1.0,M_condition,test_talker_idB23.TUR.TUR,-1.74918314778374,0.412796931608843,-4.23739377365631,2.26129346321337e-05,-2.55826513373707,-0.940101161830411
B23,cnn_6::overall,cv_train,1.0,M_joint,(Intercept),-20.4690813227553,1.14293739106635,-17.9091886246349,9.99823893475087e-72,-22.7092386092454,-18.2289240362653
B23,cnn_6::overall,cv_train,1.0,M_joint,condition_idB23.b_FAR,64.4057952825574,3.09418517370767,20.8151069398933,3.15839892100905e-96,58.3411923420904,70.4703982230244
B23,cnn_6::overall,cv_train,1.0,M_joint,condition_idB23.b_SPA,143.016359477184,6.87696919577922,20.7964228725877,4.66316994307203e-96,129.537499853457,156.495219100911
B23,cnn_6::overall,cv_train,1.0,M_joint,condition_idB23.b_TUR,114.598559499557,5.52294855160804,20.7495250822482,1.23808302865808e-95,103.773580338405,125.423538660709
B23,cnn_6::overall,cv_train,1.0,M_joint,condition_idB23.c_noBRP,-48.8319077770302,2.36349722227225,-20.6608695440241,7.79479896315826e-95,-53.4643623326838,-44.1994532213766
B23,cnn_6::overall,cv_train,1.0,M_joint,condition_idB23.c_noFAR,-53.7771686693677,2.60063929164143,-20.6784419670232,5.41620050563192e-95,-58.8744216809849,-48.6799156577505
B23,cnn_6::overall,cv_train,1.0,M_joint,condition_idB23.c_noSPA,-15.9785220148261,0.811240123470952,-19.6964148499717,2.31439840443159e-86,-17.5685526568292,-14.3884913728231
B23,cnn_6::overall,cv_train,1.0,M_joint,condition_idB23.c_noTUR,-24.3730796955693,1.20646692285509,-20.2020289440599,9.395650998166531e-91,-26.7377548643653,-22.0084045267733
B23,cnn_6::overall,cv_train,1.0,M_joint,test_talker_idB23.FAR.FAR,-0.853581222643295,0.413180718559786,-2.06587864414052,0.0388399398219088,-1.66341543102047,-0.0437470142661156
B23,cnn_6::overall,cv_train,1.0,M_joint,test_talker_idB23.SPA.SPA,-0.818593213022886,0.413419423560463,-1.98005503943906,0.0476973444427696,-1.62889528320139,-0.0082911428443782
B23,cnn_6::overall,cv_train,1.0,M_joint,test_talker_idB23.TUR.TUR,-1.74933540205139,0.412887196824004,-4.23683615163552,2.26691434638994e-05,-2.55859430782644,-0.940076496276344
B23,cnn_6::overall,cv_train,1.0,M_joint,variability_z,70.9848800866369,3.41074277878571,20.8121469986397,3.35957307312617e-96,64.2998242402169,77.6699359330569
B23,cnn_6::overall,cv_train,1.0,M_null,(Intercept),2.21137986358032,0.30107111269375,7.34504165409497,2.05695029820999e-13,1.62128048270057,2.80147924446007
B23,cnn_6::overall,cv_train,1.0,M_null,test_talker_idB23.FAR.FAR,-0.853347171730907,0.413217215040087,-2.0651297687298,0.0389107234363262,-1.66325291320948,-0.0434414302523362
B23,cnn_6::overall,cv_train,1.0,M_null,test_talker_idB23.SPA.SPA,-0.818407797937475,0.413407027139635,-1.97966590843905,0.0477410817287982,-1.62868557113116,-0.0081300247437899
B23,cnn_6::overall,cv_train,1.0,M_null,test_talker_idB23.TUR.TUR,-1.74912813156434,0.412908432822166,-4.23611627306646,2.27419045650166e-05,-2.55842865989579,-0.939827603232899
B23,cnn_6::overall,cv_train,1.0,M_predictor,(Intercept),2.21135752382777,0.301108425382728,7.34405728108402,2.07214372939072e-13,1.62118501007762,2.80153003757791
B23,cnn_6::overall,cv_train,1.0,M_predictor,test_talker_idB23.FAR.FAR,-0.853357062191637,0.413409233083993,-2.06419449276852,0.0389992794735579,-1.66363915903626,-0.0430749653470115
B23,cnn_6::overall,cv_train,1.0,M_predictor,test_talker_idB23.SPA.SPA,-0.818417493277315,0.413577665900218,-1.97887255709492,0.0478303567344157,-1.62902971844174,-0.0078052681128874
B23,cnn_6::overall,cv_train,1.0,M_predictor,test_talker_idB23.TUR.TUR,-1.74914353188455,0.413059918466529,-4.23460000277486,2.28958880126328e-05,-2.55874097207895,-0.939546091690153
B23,cnn_6::overall,cv_train,1.0,M_predictor,variability_z,0.0648356494874005,0.0693117951836569,0.93542014480514,0.349571819216837,-0.071015469072567,0.200686768047368
B23,cnn_6::overall,cv_train,2.0,M_condition,(Intercept),2.25956318922655,0.36988033873519,6.1089032116526,1.00318139371422e-09,1.53459772530558,2.98452865314753
B23,cnn_6::overall,cv_train,2.0,M_condition,condition_idB23.b_FAR,0.126385312005064,0.284240311851811,0.44464246180167,0.656578156479811,-0.430725699224486,0.683496323234614
B23,cnn_6::overall,cv_train,2.0,M_condition,condition_idB23.b_SPA,-0.106944748617129,0.279462373504611,-0.382680313188439,0.701956813144138,-0.654691000686166,0.440801503451908
B23,cnn_6::overall,cv_train,2.0,M_condition,condition_idB23.b_TUR,-0.129749549641328,0.284177660761746,-0.456578991091457,0.647973682577587,-0.686737764734351,0.427238665451694
B23,cnn_6::overall,cv_train,2.0,M_condition,condition_idB23.c_noBRP,0.200493365665119,0.284314120414612,0.705182582464572,0.480696619098274,-0.35676231034752,0.757749041677758
B23,cnn_6::overall,cv_train,2.0,M_condition,condition_idB23.c_noFAR,-0.0643104247359493,0.28976610251685,-0.221939088724878,0.824361300847866,-0.632251985668976,0.503631136197077
B23,cnn_6::overall,cv_train,2.0,M_condition,condition_idB23.c_noSPA,-0.0318180958021801,0.284263991097178,-0.111931503105164,0.910877717686124,-0.588975518352648,0.525339326748288
B23,cnn_6::overall,cv_train,2.0,M_condition,condition_idB23.c_noTUR,0.351659945192766,0.284515615279904,1.23599523648924,0.21646033431962,-0.205990660755845,0.909310551141378
B23,cnn_6::overall,cv_train,2.0,M_condition,test_talker_idB23.FAR.FAR,-0.953238894680362,0.43761256038328,-2.17827133171286,0.0293858421923343,-1.81095951303159,-0.095518276329134
B23,cnn_6::overall,cv_train,2.0,M_condition,test_talker_idB23.SPA.SPA,-0.897517081197998,0.437925108522126,-2.0494761860695,0.0404155741415428,-1.75585029390137,-0.0391838684946312
B23,cnn_6::overall,cv_train,2.0,M_condition,test_talker_idB23.TUR.TUR,-1.8301009522651,0.437479942747255,-4.18327967397216,2.87333552174783e-05,-2.68756164004972,-0.972640264480478
B23,cnn_6::overall,cv_train,2.0,M_joint,(Intercept),-21.3014882126187,0.967024767869974,-22.0278620779679,1.5575300169823298e-107,-23.1968567576438,-19.4061196675935
B23,cnn_6::overall,cv_train,2.0,M_joint,condition_idB23.b_FAR,62.7281744653239,2.40089516554636,26.1269943667237,1.79971192930822e-150,58.022419940853,67.4339289897948
B23,cnn_6::overall,cv_train,2.0,M_joint,condition_idB23.b_SPA,139.344947859021,5.32537692061458,26.1662131969694,6.444821162947091e-151,128.907209094617,149.782686623426
B23,cnn_6::overall,cv_train,2.0,M_joint,condition_idB23.b_TUR,111.823855029357,4.27712274105541,26.1446448464006,1.13387785315789e-150,103.440694456889,120.207015601826
B23,cnn_6::overall,cv_train,2.0,M_joint,condition_idB23.c_noBRP,-47.3582874649587,1.841703535795,-25.7143924331534,8.06945230477915e-146,-50.9680263951169,-43.7485485348005
B23,cnn_6::overall,cv_train,2.0,M_joint,condition_idB23.c_noFAR,-52.4578688426695,2.02516569984376,-25.9030008491239,6.1609575616016806e-148,-56.4271936143633,-48.4885440709757
B23,cnn_6::overall,cv_train,2.0,M_joint,condition_idB23.c_noSPA,-15.4984244717508,0.656853246044468,-23.5949575724583,4.3420318315299697e-123,-16.7858568339979,-14.2109921095036
B23,cnn_6::overall,cv_train,2.0,M_joint,condition_idB23.c_noTUR,-23.4514375180256,0.954851282987061,-24.5603037204521,3.35678657267097e-133,-25.3229460326802,-21.579929003371
B23,cnn_6::overall,cv_train,2.0,M_joint,test_talker_idB23.FAR.FAR,-0.953406056174039,0.437761218641961,-2.17791347331253,0.0294124792339422,-1.81141804471228,-0.0953940676357957
B23,cnn_6::overall,cv_train,2.0,M_joint,test_talker_idB23.SPA.SPA,-0.897673117169362,0.437840556336467,-2.05022834038135,0.0403421536496958,-1.75584060758884,-0.0395056267498862
B23,cnn_6::overall,cv_train,2.0,M_joint,test_talker_idB23.TUR.TUR,-1.83027963979668,0.437365428184726,-4.18478352848602,2.85437977894806e-05,-2.68751587903874,-0.973043400554614
B23,cnn_6::overall,cv_train,2.0,M_joint,variability_z,69.3450202356705,2.6487393585095,26.1803865347824,4.4449735468929106e-151,64.1534910929919,74.5365493783492
B23,cnn_6::overall,cv_train,2.0,M_null,(Intercept),2.30246861745784,0.319605296451439,7.20410031692851,5.84283396432581e-13,1.67604223641302,2.92889499850267
B23,cnn_6::overall,cv_train,2.0,M_null,test_talker_idB23.FAR.FAR,-0.953195504564811,0.438381672310799,-2.17435071940924,0.0296788060711275,-1.81242358229398,-0.0939674268356454
B23,cnn_6::overall,cv_train,2.0,M_null,test_talker_idB23.SPA.SPA,-0.897463323070555,0.438695014092122,-2.04575683388573,0.0407803009449926,-1.75730555069111,-0.0376210954499965
B23,cnn_6::overall,cv_train,2.0,M_null,test_talker_idB23.TUR.TUR,-1.83005815454503,0.438097534047239,-4.17728476496673,2.95009598261522e-05,-2.68872932127762,-0.971386987812439
B23,cnn_6::overall,cv_train,2.0,M_predictor,(Intercept),2.30245266265126,0.31889039507755,7.22020072787495,5.19108920074432e-13,1.67742748829926,2.92747783700326
B23,cnn_6::overall,cv_train,2.0,M_predictor,test_talker_idB23.FAR.FAR,-0.953201808533421,0.437520419739782,-2.1786453055159,0.0293580277861147,-1.81074183122339,-0.0956617858434482
B23,cnn_6::overall,cv_train,2.0,M_predictor,test_talker_idB23.SPA.SPA,-0.897477523037663,0.437874118782795,-2.0496245028879,0.0404010874414476,-1.75571079585194,-0.0392442502233855
B23,cnn_6::overall,cv_train,2.0,M_predictor,test_talker_idB23.TUR.TUR,-1.8300670168823,0.437511205656263,-4.18290318790171,2.87809973788871e-05,-2.68758897996858,-0.972545053796027
B23,cnn_6::overall,cv_train,2.0,M_predictor,variability_z,0.0814298402873208,0.0723284890023724,1.12583356033678,0.260235975945141,-0.0603339981573291,0.223193678731971
B23,cnn_6::overall,full,,M_condition,(Intercept),2.18060578382736,0.337183932182613,6.4671106055148,9.98945339572343e-11,1.51972527674944,2.84148629090528
B23,cnn_6::overall,full,,M_condition,condition_idB23.b_FAR,0.219459773419322,0.21863077333374,1.00379178133499,0.315478986660558,-0.209056542314809,0.647976089153453
B23,cnn_6::overall,full,,M_condition,condition_idB23.b_SPA,0.0306613427995432,0.216062874661327,0.141909353226944,0.887151606284051,-0.392821891536658,0.454144577135745
B23,cnn_6::overall,full,,M_condition,condition_idB23.b_TUR,-0.208652787773096,0.221102742744799,-0.943691539882556,0.345327298496538,-0.642014163552901,0.224708588006709
B23,cnn_6::overall,full,,M_condition,condition_idB23.c_noBRP,0.131172469169352,0.216087517532169,0.607033995611637,0.543828351534706,-0.292359065193699,0.554704003532403
B23,cnn_6::overall,full,,M_condition,condition_idB23.c_noFAR,0.0577975298705554,0.22136041238186,0.261101473604283,0.79401425531638,-0.37606887839789,0.491663938139001
B23,cnn_6::overall,full,,M_condition,condition_idB23.c_noSPA,-0.0528976613758024,0.218461354897239,-0.24213738581217,0.80867371027617,-0.481081916974392,0.375286594222787
B23,cnn_6::overall,full,,M_condition,condition_idB23.c_noTUR,0.291153405376378,0.218634789709233,1.3316883637942,0.182962614526647,-0.137370782453718,0.719677593206475
B23,cnn_6::overall,full,,M_condition,test_talker_idB23.FAR.FAR,-0.864653890122331,0.423351602657195,-2.04240136259146,0.0411117347058313,-1.69442303133043,-0.0348847489142297
B23,cnn_6::overall,full,,M_condition,test_talker_idB23.SPA.SPA,-0.833439361276816,0.423682527639182,-1.96713177180295,0.049168021249077,-1.66385711544961,-0.0030216071040195
B23,cnn_6::overall,full,,M_condition,test_talker_idB23.TUR.TUR,-1.76721241428133,0.423052861762388,-4.17728509605001,2.95009169000889e-05,-2.59639602333561,-0.93802880522705
B23,cnn_6::overall,full,,M_joint,(Intercept),-20.7729344160383,1.3051351422962,-15.9163091566834,4.88347387369041e-57,-23.3309992949389,-18.2148695371378
B23,cnn_6::overall,full,,M_joint,condition_idB23.b_FAR,65.4302145149842,3.59141832656467,18.2184887878463,3.68183494627805e-74,58.3910345949174,72.469394435051
B23,cnn_6::overall,full,,M_joint,condition_idB23.b_SPA,145.25132336804,7.98774397338989,18.1842737889354,6.87602083500649e-74,129.595345180196,160.907301555884
B23,cnn_6::overall,full,,M_joint,condition_idB23.b_TUR,116.410735738858,6.41400896622698,18.1494501101916,1.29692674652754e-73,103.839278165053,128.982193312663
B23,cnn_6::overall,full,,M_joint,condition_idB23.c_noBRP,-49.409750479471,2.73095341092638,-18.0924911724183,3.6519930788273e-73,-54.7624191648867,-44.0570817940553
B23,cnn_6::overall,full,,M_joint,condition_idB23.c_noFAR,-54.5191961471834,3.00742181972907,-18.1282172622179,1.90846658975215e-73,-60.4137429138524,-48.6246493805144
B23,cnn_6::overall,full,,M_joint,condition_idB23.c_noSPA,-16.1641389148612,0.910812741087182,-17.7469398326236,1.82005204489611e-70,-17.949331887392,-14.3789459423303
B23,cnn_6::overall,full,,M_joint,condition_idB23.c_noTUR,-24.5040062995698,1.3792772762471,-17.7658304980151,1.300017765108e-70,-27.2073897610141,-21.8006228381255
B23,cnn_6::overall,full,,M_joint,test_talker_idB23.FAR.FAR,-0.864783731274543,0.424023007810574,-2.03947360248167,0.0414027831756076,-1.69586882658327,-0.0336986359658183
