dataset_id,feature_key,scope,fold,model_id,term,estimate,std_error,z_value,p_value,conf_low,conf_high
B23,tr_2::overall_order_sensitive,full,,M_condition,condition_idB23.c_noFAR,0.167273314473871,0.299509687100788,0.558490498564682,0.576509490823182,-0.419765672243674,0.754312301191416
B23,tr_2::overall_order_sensitive,full,,M_condition,condition_idB23.c_noSPA,0.451069413287724,0.309773426631712,1.45612688019234,0.145357548014756,-0.156086502910431,1.05822532948588
B23,tr_2::overall_order_sensitive,full,,M_condition,condition_idB23.c_noTUR,0.49100146724397,0.291200462338146,1.68612873517286,0.0917710064055328,-0.0797514389387965,1.06175437342674
B23,tr_2::overall_order_sensitive,full,,M_condition,test_talker_idB23.FAR.FAR,-0.944388756646851,0.433558867313449,-2.1782249836078,0.0293892909240249,-1.79416413658121,-0.0946133767124924
B23,tr_2::overall_order_sensitive,full,,M_condition,test_talker_idB23.SPA.SPA,-0.917414703022129,0.433954085732105,-2.11408241836092,0.034508228561102,-1.76796471105705,-0.0668646949872029
B23,tr_2::overall_order_sensitive,full,,M_condition,test_talker_idB23.TUR.TUR,-1.89223710964451,0.433245182340952,-4.36758950075381,1.25625322666186e-05,-2.74139766703278,-1.04307655225624
B23,tr_2::overall_order_sensitive,full,,M_joint,(Intercept),-4.84502947280283,2.18244504124644,-2.22000067870472,0.0264187215430353,-9.12262175364585,-0.567437191959813
B23,tr_2::overall_order_sensitive,full,,M_joint,condition_idB23.b_FAR,10.8166775010168,3.25807070580606,3.31996401482046,0.0009002905207057,4.43085891763696,17.2024960843967
B23,tr_2::overall_order_sensitive,full,,M_joint,condition_idB23.b_SPA,10.1536406266045,3.05853662365414,3.31977081721963,0.000900913751942,4.15890884424238,16.1483724089666
B23,tr_2::overall_order_sensitive,full,,M_joint,condition_idB23.b_TUR,7.8646952328574,2.49463247134268,3.15264686209444,0.001617974103581,2.97521558902575,12.754174876689
B23,tr_2::overall_order_sensitive,full,,M_joint,condition_idB23.c_noBRP,8.63973468666504,2.6250344217925,3.29128434086034,0.0009973105218831,3.49466721995174,13.7848021533783
B23,tr_2::overall_order_sensitive,full,,M_joint,condition_idB23.c_noFAR,7.6019896535817,2.30793906541884,3.29384331132768,0.0009882757258069,3.07842908536077,12.1255502218026
B23,tr_2::overall_order_sensitive,full,,M_joint,condition_idB23.c_noSPA,5.81612779863257,1.678663544471,3.46473706287903,0.0005307501255241,2.5259472514694,9.10630834579573
B23,tr_2::overall_order_sensitive,full,,M_joint,condition_idB23.c_noTUR,8.1787290776492,2.38527883854034,3.42883563359583,0.0006061765134445,3.50358255411013,12.8538756011883
B23,tr_2::overall_order_sensitive,full,,M_joint,test_talker_idB23.FAR.FAR,-0.944476330009811,0.433437167867814,-2.17903862434301,0.0293287990287666,-1.79401317903073,-0.0949394809888956
B23,tr_2::overall_order_sensitive,full,,M_joint,test_talker_idB23.SPA.SPA,-0.917477367025342,0.433830514025417,-2.11482903429791,0.0344445213263813,-1.76778517451516,-0.0671695595355234
B23,tr_2::overall_order_sensitive,full,,M_joint,test_talker_idB23.TUR.TUR,-1.8923364077534,0.433344458879088,-4.36681805658303,1.26069657918346e-05,-2.74169154715641,-1.04298126835039
B23,tr_2::overall_order_sensitive,full,,M_joint,variability_z,3.40828594517848,1.05274321319218,3.23752829984409,0.0012056998059381,1.34490924732181,5.47166264303516
B23,tr_2::overall_order_sensitive,full,,M_null,(Intercept),2.3410383984251,0.317712181470546,7.36842505562581,1.72655547077915e-13,1.71832252274283,2.96375427410737
B23,tr_2::overall_order_sensitive,full,,M_null,test_talker_idB23.FAR.FAR,-0.944266031665579,0.433978682640251,-2.1758350569683,0.0295675962922733,-1.79486424964047,-0.093667813690688
B23,tr_2::overall_order_sensitive,full,,M_null,test_talker_idB23.SPA.SPA,-0.917289334773626,0.434197924184003,-2.11260644900021,0.0346344662892849,-1.76831726617427,-0.0662614033729813
B23,tr_2::overall_order_sensitive,full,,M_null,test_talker_idB23.TUR.TUR,-1.89211787855339,0.433608395535599,-4.36365600397618,1.27906652307506e-05,-2.74199033380317,-1.04224542330362
B23,tr_2::overall_order_sensitive,full,,M_predictor,(Intercept),2.34102815635388,0.317551709118387,7.37211638020541,1.6794030542667099e-13,1.71862680648184,2.96342950622592
B23,tr_2::overall_order_sensitive,full,,M_predictor,test_talker_idB23.FAR.FAR,-0.944255119386201,0.43369181039073,-2.17724913582178,0.0294619839944446,-1.79429106775203,-0.0942191710203703
B23,tr_2::overall_order_sensitive,full,,M_predictor,test_talker_idB23.SPA.SPA,-0.917290088579036,0.434139417920753,-2.11289288812396,0.0346099367246645,-1.76820334770371,-0.0663768294543606
B23,tr_2::overall_order_sensitive,full,,M_predictor,test_talker_idB23.TUR.TUR,-1.89210823553071,0.433541537967921,-4.36430669227066,1.27526560260825e-05,-2.74184964994784,-1.04236682111359
B23,tr_2::overall_order_sensitive,full,,M_predictor,variability_z,-0.0555854286613153,0.078235658511872,-0.710487132320621,0.477402107653153,-0.208927319344584,0.0977564620219537
B23,tr_4::overall_order_sensitive,cv_train,0.0,M_condition,(Intercept),1.91567003073818,0.351076412940333,5.45656147815251,4.85443249802039e-08,1.22756026137513,2.60377980010124
B23,tr_4::overall_order_sensitive,cv_train,0.0,M_condition,condition_idB23.b_FAR,0.541177139369604,0.28720148539483,1.88431177027382,0.0595228162420455,-0.021737772004263,1.10409205074347
B23,tr_4::overall_order_sensitive,cv_train,0.0,M_condition,condition_idB23.b_SPA,0.573274953708191,0.253384275984462,2.26247248958473,0.0236682266692452,0.0766417727786445,1.06990813463774
B23,tr_4::overall_order_sensitive,cv_train,0.0,M_condition,condition_idB23.b_TUR,-0.192140124239278,0.266060386214119,-0.722167350703041,0.470191593963392,-0.713618481218952,0.329338232740395
B23,tr_4::overall_order_sensitive,cv_train,0.0,M_condition,condition_idB23.c_noBRP,0.14109828451137,0.275661857067429,0.511852767780113,0.608754056588046,-0.399198955340792,0.681395524363531
B23,tr_4::overall_order_sensitive,cv_train,0.0,M_condition,condition_idB23.c_noFAR,0.445100864421607,0.287237914344002,1.54958952907778,0.121240067759196,-0.117885447692638,1.00808717653585
B23,tr_4::overall_order_sensitive,cv_train,0.0,M_condition,condition_idB23.c_noSPA,0.741290661043434,0.321157572919554,2.30818365671582,0.020988923780184,0.111821818121109,1.37075950396576
B23,tr_4::overall_order_sensitive,cv_train,0.0,M_condition,condition_idB23.c_noTUR,0.822459347968533,0.287862929793649,2.85712143817234,0.0042750224439558,0.258248005572982,1.38667069036408
B23,tr_4::overall_order_sensitive,cv_train,0.0,M_condition,test_talker_idB23.FAR.FAR,-0.896224577596967,0.426065157276458,-2.1034918305123,0.035422798675847,-1.73131228585882,-0.0611368693351094
B23,tr_4::overall_order_sensitive,cv_train,0.0,M_condition,test_talker_idB23.SPA.SPA,-0.807836338620394,0.426695468703836,-1.89323861599548,0.0583261441866295,-1.64415945727991,0.0284867800391246
B23,tr_4::overall_order_sensitive,cv_train,0.0,M_condition,test_talker_idB23.TUR.TUR,-1.80030629393258,0.425714692594678,-4.22890336004128,2.34833185047379e-05,-2.63470709141815,-0.965905496447006
B23,tr_4::overall_order_sensitive,cv_train,0.0,M_joint,(Intercept),-1.39951971013875,2.001960129754,-0.699074716493342,0.484505338368177,-5.3233615644566,2.52432214417909
B23,tr_4::overall_order_sensitive,cv_train,0.0,M_joint,condition_idB23.b_FAR,5.02361790341666,2.68502166516265,1.87097853570293,0.0613480561824036,-0.239024560302129,10.2862603671355
B23,tr_4::overall_order_sensitive,cv_train,0.0,M_joint,condition_idB23.b_SPA,-1.08514610366504,1.02339442794319,-1.060340054661,0.288989922992128,-3.0909991824337,0.920706975103613
B23,tr_4::overall_order_sensitive,cv_train,0.0,M_joint,condition_idB23.b_TUR,11.5553862512731,7.00743707906425,1.64901748255386,0.099144053156795,-2.17919042369284,25.289962926239
B23,tr_4::overall_order_sensitive,cv_train,0.0,M_joint,condition_idB23.c_noBRP,5.39453386759485,3.14160616898944,1.71712607418584,0.0859561390247382,-0.763014223624443,11.5520819588141
B23,tr_4::overall_order_sensitive,cv_train,0.0,M_joint,condition_idB23.c_noFAR,3.96039613001735,2.11204819194758,1.87514477421339,0.0607728092756438,-0.179218326199917,8.10001058623461
B23,tr_4::overall_order_sensitive,cv_train,0.0,M_joint,condition_idB23.c_noSPA,6.15200320662531,3.23846968247066,1.89966367137082,0.0574772706905418,-0.195397371017179,12.4994037842678
B23,tr_4::overall_order_sensitive,cv_train,0.0,M_joint,condition_idB23.c_noTUR,1.24196204949398,0.37640587437107,3.29952887044909,0.0009684726533669,0.504206535726681,1.97971756326128
B23,tr_4::overall_order_sensitive,cv_train,0.0,M_joint,test_talker_idB23.FAR.FAR,-0.896209236453439,0.425667667352289,-2.10542003819079,0.0352547610403491,-1.73051786446393,-0.0619006084429531
B23,tr_4::overall_order_sensitive,cv_train,0.0,M_joint,test_talker_idB23.SPA.SPA,-0.807823302028561,0.426318448255479,-1.89488234753674,0.0581079903142169,-1.6434074606093,0.0277608565521785
B23,tr_4::overall_order_sensitive,cv_train,0.0,M_joint,test_talker_idB23.TUR.TUR,-1.80028518656984,0.425334961076098,-4.23262922477644,2.30975118929095e-05,-2.63394171027899,-0.966628662860691
B23,tr_4::overall_order_sensitive,cv_train,0.0,M_joint,variability_z,4.21396765971719,2.51358583044363,1.67647653351604,0.0936448889487294,-0.71266056795233,9.14059588738671
B23,tr_4::overall_order_sensitive,cv_train,0.0,M_null,(Intercept),2.2553376408131,0.314257066134918,7.17672849349657,7.13992784334819e-13,1.63939379118866,2.87128149043754
B23,tr_4::overall_order_sensitive,cv_train,0.0,M_null,test_talker_idB23.FAR.FAR,-0.896260396564136,0.426198654682134,-2.10291700060053,0.0354730254623015,-1.73160975974112,-0.0609110333871522
B23,tr_4::overall_order_sensitive,cv_train,0.0,M_null,test_talker_idB23.SPA.SPA,-0.80784813294088,0.426822309378151,-1.89270362675713,0.0583972938416885,-1.64441985932206,0.0287235934402955
B23,tr_4::overall_order_sensitive,cv_train,0.0,M_null,test_talker_idB23.TUR.TUR,-1.80035586065125,0.425870781113444,-4.22746978777037,2.36333896103884e-05,-2.6350625916336,-0.965649129668902
B23,tr_4::overall_order_sensitive,cv_train,0.0,M_predictor,(Intercept),2.25533140734317,0.313514010188744,7.19371809248781,6.30503105211952e-13,1.64084394737323,2.86981886731311
B23,tr_4::overall_order_sensitive,cv_train,0.0,M_predictor,test_talker_idB23.FAR.FAR,-0.896247129941604,0.426278563257127,-2.10249167373917,0.0355102282563491,-1.73175311392557,-0.0607411459576347
B23,tr_4::overall_order_sensitive,cv_train,0.0,M_predictor,test_talker_idB23.SPA.SPA,-0.807847782182491,0.426788596817422,-1.89285231190955,0.0583775125737062,-1.64435343194464,0.0286578675796563
B23,tr_4::overall_order_sensitive,cv_train,0.0,M_predictor,test_talker_idB23.TUR.TUR,-1.8003416078249,0.425887184921016,-4.22727349299977,2.36540092896044e-05,-2.6350804902701,-0.965602725379712
B23,tr_4::overall_order_sensitive,cv_train,0.0,M_predictor,variability_z,0.175886101011074,0.0820991120020888,2.14236301370226,0.0321642817475228,0.01497184148698,0.336800360535168
B23,tr_4::overall_order_sensitive,cv_train,1.0,M_condition,(Intercept),2.20389578083479,0.392258439434487,5.61847893957901,1.92645871682162e-08,1.4350692395432,2.97272232212639
B23,tr_4::overall_order_sensitive,cv_train,1.0,M_condition,condition_idB23.b_FAR,0.22063795905533,0.41326266674962,0.533892792181507,0.593415709164046,-0.589356867773924,1.03063278588458
B23,tr_4::overall_order_sensitive,cv_train,1.0,M_condition,condition_idB23.b_SPA,0.165809597157594,0.358122552063395,0.462996804312515,0.643366657734277,-0.53611060488666,0.867729799201849
B23,tr_4::overall_order_sensitive,cv_train,1.0,M_condition,condition_idB23.b_TUR,-0.189919980448583,0.367682610568743,-0.516532397751442,0.605482617386403,-0.91057789716332,0.530737936266154
B23,tr_4::overall_order_sensitive,cv_train,1.0,M_condition,condition_idB23.c_noBRP,0.1582032902105,0.367790302781308,0.430145354605964,0.667089909601433,-0.562665703240862,0.879072283661863
B23,tr_4::overall_order_sensitive,cv_train,1.0,M_condition,condition_idB23.c_noFAR,-0.0343556135612886,0.438169862940341,-0.0784070664530534,0.937504252621459,-0.893168544924357,0.82445731780178
B23,tr_4::overall_order_sensitive,cv_train,1.0,M_condition,condition_idB23.c_noSPA,0.373275425698481,0.413492363751051,0.90273837783185,0.366664762904964,-0.437169607253579,1.18372045865054
B23,tr_4::overall_order_sensitive,cv_train,1.0,M_condition,condition_idB23.c_noTUR,0.20611998666136,0.413161951494308,0.498884241193732,0.617860936453273,-0.603677438267485,1.0159174115902
B23,tr_4::overall_order_sensitive,cv_train,1.0,M_condition,test_talker_idB23.FAR.FAR,-0.907683509207791,0.422210624414888,-2.14983578507927,0.0315682064893159,-1.73521633306097,-0.0801506853546107
B23,tr_4::overall_order_sensitive,cv_train,1.0,M_condition,test_talker_idB23.SPA.SPA,-0.962341389360373,0.422657393394924,-2.27688289474964,0.0227932196053814,-1.79074988041442,-0.133932898306322
B23,tr_4::overall_order_sensitive,cv_train,1.0,M_condition,test_talker_idB23.TUR.TUR,-1.85405947564124,0.422016013480909,-4.39333915400136,1.11622782673972e-05,-2.68121086206383,-1.02690808921866
B23,tr_4::overall_order_sensitive,cv_train,1.0,M_joint,(Intercept),-4.80827412661424,2.64882300762079,-1.81524930611845,0.069485605597274,-9.99996722155099,0.383418968322513
B23,tr_4::overall_order_sensitive,cv_train,1.0,M_joint,condition_idB23.b_FAR,8.96370146066188,3.29342425381852,2.72169655952131,0.0064947748105506,2.50858992317759,15.4188129981462
B23,tr_4::overall_order_sensitive,cv_train,1.0,M_joint,condition_idB23.b_SPA,-3.01308921540463,1.24581251749341,-2.4185735599021,0.0155814947870731,-5.45488174969172,-0.571296681117548
B23,tr_4::overall_order_sensitive,cv_train,1.0,M_joint,condition_idB23.b_TUR,22.9967341279953,8.68798560852459,2.64695812864044,0.0081219408778125,5.96828233528712,40.0251859207035
B23,tr_4::overall_order_sensitive,cv_train,1.0,M_joint,condition_idB23.c_noBRP,10.464450671251,3.87179345682967,2.70273990282002,0.0068770536826523,2.87573549586487,18.0531658466372
B23,tr_4::overall_order_sensitive,cv_train,1.0,M_joint,condition_idB23.c_noFAR,6.99696165336842,2.6627086141969,2.62776092587163,0.0085948897625202,1.77805276954249,12.2158705371944
B23,tr_4::overall_order_sensitive,cv_train,1.0,M_joint,condition_idB23.c_noSPA,11.1541281328612,4.052552737213,2.75237087735767,0.0059165473299407,3.21112476792369,19.0971314977986
B23,tr_4::overall_order_sensitive,cv_train,1.0,M_joint,condition_idB23.c_noTUR,1.17237934085264,0.538123193167197,2.17864488232229,0.0293580592484524,0.117657882244936,2.22710079946035
B23,tr_4::overall_order_sensitive,cv_train,1.0,M_joint,test_talker_idB23.FAR.FAR,-0.907714896537343,0.422016633208111,-2.15089838909197,0.0314842207257134,-1.73486749762524,-0.0805622954494457
B23,tr_4::overall_order_sensitive,cv_train,1.0,M_joint,test_talker_idB23.SPA.SPA,-0.962354179766929,0.422403990556524,-2.27827909130075,0.0227099545908849,-1.79026600125772,-0.134442358276143
B23,tr_4::overall_order_sensitive,cv_train,1.0,M_joint,test_talker_idB23.TUR.TUR,-1.85410006212145,0.421744613132505,-4.39626258258556,1.10130696428731e-05,-2.68071950386116,-1.02748062038174
B23,tr_4::overall_order_sensitive,cv_train,1.0,M_joint,variability_z,8.40378225817737,3.14889529401901,2.66880333370864,0.0076122007911091,2.23194748190011,14.5756170344546
B23,tr_4::overall_order_sensitive,cv_train,1.0,M_null,(Intercept),2.30233127300746,0.317515818700865,7.25107581230938,4.13474152531138e-13,1.68000026835376,2.92466227766115
B23,tr_4::overall_order_sensitive,cv_train,1.0,M_null,test_talker_idB23.FAR.FAR,-0.907610592227868,0.422166233012951,-2.14988912246808,0.0315639862496196,-1.73505640893325,-0.0801647755224845
B23,tr_4::overall_order_sensitive,cv_train,1.0,M_null,test_talker_idB23.SPA.SPA,-0.962261837040432,0.42263165633941,-2.27683331952695,0.0227961809943197,-1.79061988346568,-0.133903790615189
B23,tr_4::overall_order_sensitive,cv_train,1.0,M_null,test_talker_idB23.TUR.TUR,-1.8539978598329,0.421879642134164,-4.39461323721162,1.10970147029422e-05,-2.68088195841586,-1.02711376124993
B23,tr_4::overall_order_sensitive,cv_train,1.0,M_predictor,(Intercept),2.30233666149822,0.317587788341164,7.24944958848659,4.18468673408834e-13,1.67986459634954,2.9248087266469
B23,tr_4::overall_order_sensitive,cv_train,1.0,M_predictor,test_talker_idB23.FAR.FAR,-0.90763993429423,0.422464976062249,-2.14843829837504,0.0316789530795821,-1.73567128737624,-0.0796085812122219
B23,tr_4::overall_order_sensitive,cv_train,1.0,M_predictor,test_talker_idB23.SPA.SPA,-0.962289106432623,0.422885595713336,-2.27553058365444,0.0228741201645821,-1.79114487403076,-0.133433338834485
B23,tr_4::overall_order_sensitive,cv_train,1.0,M_predictor,test_talker_idB23.TUR.TUR,-1.85402233475618,0.422206481477735,-4.39126923932348,1.12690893596223e-05,-2.68154703845254,-1.02649763105982
B23,tr_4::overall_order_sensitive,cv_train,1.0,M_predictor,variability_z,0.0752262828122505,0.104265871660374,0.7214851956284,0.470611045951014,-0.129134825642082,0.279587391266583
B23,tr_4::overall_order_sensitive,cv_train,2.0,M_condition,(Intercept),2.33653085247934,0.405248577274958,5.7656731781541,8.13325366450924e-09,1.54224364102042,3.13081806393825
B23,tr_4::overall_order_sensitive,cv_train,2.0,M_condition,condition_idB23.b_FAR,0.113664634692987,0.357577858724842,0.3178738054373,0.750580663065381,-0.587187968407704,0.814517237793678
B23,tr_4::overall_order_sensitive,cv_train,2.0,M_condition,condition_idB23.b_SPA,0.044794001094437,0.339477434025774,0.13194986353949,0.895023947994411,-0.62058176959608,0.710169771784954
B23,tr_4::overall_order_sensitive,cv_train,2.0,M_condition,condition_idB23.b_TUR,-0.160579719930046,0.369757931623864,-0.434283368107424,0.664082679923412,-0.88530526591282,0.564145826052728
B23,tr_4::overall_order_sensitive,cv_train,2.0,M_condition,condition_idB23.c_noBRP,0.279516031627007,0.429633693932415,0.650591505216015,0.515310215404535,-0.562566008480527,1.12159807173454
B23,tr_4::overall_order_sensitive,cv_train,2.0,M_condition,condition_idB23.c_noFAR,0.0479695531623004,0.369830719962424,0.129706783598654,0.896798415376059,-0.67689865796405,0.772837764288651
B23,tr_4::overall_order_sensitive,cv_train,2.0,M_condition,condition_idB23.c_noSPA,0.267247024257593,0.384822133149158,0.694468953931003,0.487388164036101,-0.487004356714757,1.02149840522994
B23,tr_4::overall_order_sensitive,cv_train,2.0,M_condition,condition_idB23.c_noTUR,0.405811636989582,0.357947003724496,1.1337198880478,0.256912064515286,-0.29576449031043,1.10738776428959
B23,tr_4::overall_order_sensitive,cv_train,2.0,M_condition,test_talker_idB23.FAR.FAR,-1.00655889323661,0.459808341483938,-2.18908358640938,0.028590765288184,-1.90778324254513,-0.105334543928089
B23,tr_4::overall_order_sensitive,cv_train,2.0,M_condition,test_talker_idB23.SPA.SPA,-0.951833844876906,0.460783388968105,-2.06568610688957,0.0388581279647102,-1.85496928725439,-0.0486984024994213
B23,tr_4::overall_order_sensitive,cv_train,2.0,M_condition,test_talker_idB23.TUR.TUR,-2.00036199754424,0.45941732110422,-4.35412838317963,1.33597399488766e-05,-2.90081994690851,-1.09990404817996
B23,tr_4::overall_order_sensitive,cv_train,2.0,M_joint,(Intercept),-4.07086372447904,2.22434873559531,-1.83013736080801,0.0672294015122365,-8.43058724624585,0.288859797287775
B23,tr_4::overall_order_sensitive,cv_train,2.0,M_joint,condition_idB23.b_FAR,9.26848131724934,3.14660023032686,2.94555413424302,0.0032237673018353,3.10114486580868,15.43581776869
B23,tr_4::overall_order_sensitive,cv_train,2.0,M_joint,condition_idB23.b_SPA,-3.36798195085629,1.21771375025103,-2.76582402897395,0.0056779164760512,-5.75470090134831,-0.981263000364266
B23,tr_4::overall_order_sensitive,cv_train,2.0,M_joint,condition_idB23.b_TUR,23.973421829613,8.26027548671488,2.90225451538145,0.003704874022413,7.7832818756518,40.1635617835741
B23,tr_4::overall_order_sensitive,cv_train,2.0,M_joint,condition_idB23.c_noBRP,11.0894409363661,3.71723616745731,2.98324896154004,0.0028520589592799,3.80365804814978,18.3752238245825
B23,tr_4::overall_order_sensitive,cv_train,2.0,M_joint,condition_idB23.c_noFAR,7.21987660706499,2.47627953814089,2.91561453214827,0.0035498878641638,2.36636871230883,12.0733845018211
B23,tr_4::overall_order_sensitive,cv_train,2.0,M_joint,condition_idB23.c_noSPA,11.4119511436895,3.82656024365498,2.98230013825399,0.0028609137576995,3.91189306612573,18.9120092212533
B23,tr_4::overall_order_sensitive,cv_train,2.0,M_joint,condition_idB23.c_noTUR,1.33295634514425,0.467667861546689,2.85022011291484,0.0043688982892366,0.416327336512738,2.24958535377576
B23,tr_4::overall_order_sensitive,cv_train,2.0,M_joint,test_talker_idB23.FAR.FAR,-1.00661378666905,0.459950165060152,-2.18852793875485,0.0286311684377491,-1.90811611018694,-0.105111463151149
B23,tr_4::overall_order_sensitive,cv_train,2.0,M_joint,test_talker_idB23.SPA.SPA,-0.95187951005081,0.460775377119502,-2.06582112959552,0.0388453722089655,-1.85499924920503,-0.0487597708965866
B23,tr_4::overall_order_sensitive,cv_train,2.0,M_joint,test_talker_idB23.TUR.TUR,-2.00044250225464,0.459491928831554,-4.35359660689053,1.33922038168682e-05,-2.90104668276448,-1.09983832174479
B23,tr_4::overall_order_sensitive,cv_train,2.0,M_joint,variability_z,8.2487046388722,2.82311166289804,2.92184852171401,0.0034796072679959,2.71540577959205,13.7820034981524
B23,tr_4::overall_order_sensitive,cv_train,2.0,M_null,(Intercept),2.44739521514906,0.341564765174436,7.16524496869336,7.76475804105669e-13,1.77792827540716,3.11686215489096
B23,tr_4::overall_order_sensitive,cv_train,2.0,M_null,test_talker_idB23.FAR.FAR,-1.00647135365458,0.460108566994909,-2.18746492861047,0.028708600779874,-1.9082841449646,-0.104658562344561
B23,tr_4::overall_order_sensitive,cv_train,2.0,M_null,test_talker_idB23.SPA.SPA,-0.951746563116352,0.46096342754843,-2.06468996505446,0.0389523446811336,-1.85523488111127,-0.0482582451214294
B23,tr_4::overall_order_sensitive,cv_train,2.0,M_null,test_talker_idB23.TUR.TUR,-2.00026999942614,0.459721463557232,-4.35104766253125,1.3548859356079e-05,-2.90132406799831,-1.09921593085396
B23,tr_4::overall_order_sensitive,cv_train,2.0,M_predictor,(Intercept),2.44740984460939,0.341627636062761,7.16396914727288,7.83740498653082e-13,1.77781967792638,3.1170000112924
B23,tr_4::overall_order_sensitive,cv_train,2.0,M_predictor,test_talker_idB23.FAR.FAR,-1.00648124577686,0.460219367362138,-2.18695977865024,0.028745460342405,-1.90851120580665,-0.104451285747066
B23,tr_4::overall_order_sensitive,cv_train,2.0,M_predictor,test_talker_idB23.SPA.SPA,-0.951745773780018,0.461186998454267,-2.06368734801702,0.0390473697060411,-1.85567229075038,-0.0478192568096545
B23,tr_4::overall_order_sensitive,cv_train,2.0,M_predictor,test_talker_idB23.TUR.TUR,-2.00028695641825,0.459850299682244,-4.3498655057971,1.36221054202356e-05,-2.90159354379545,-1.09898036904106
B23,tr_4::overall_order_sensitive,cv_train,2.0,M_predictor,variability_z,0.0572421948086947,0.0985354523674171,0.58092994382622,0.561287670166101,-0.135887291831443,0.250371681448832
B23,tr_4::overall_order_sensitive,full,,M_condition,(Intercept),2.15500921522717,0.359145093947985,6.00038605995626,1.9684894092453802e-09,1.45108483108912,2.85893359936522
B23,tr_4::overall_order_sensitive,full,,M_condition,condition_idB23.b_FAR,0.286676132487048,0.290958775835012,0.985280927390235,0.324486098514997,-0.283603068149575,0.856955333123672
B23,tr_4::overall_order_sensitive,full,,M_condition,condition_idB23.b_SPA,0.265307977241502,0.262815640856884,1.00948321179246,0.312742949024237,-0.24981067883799,0.780426633320995
B23,tr_4::overall_order_sensitive,full,,M_condition,condition_idB23.b_TUR,-0.183357800279349,0.277239837001576,-0.661368879243376,0.508375778716754,-0.726747880802438,0.360032280243741
B23,tr_4::overall_order_sensitive,full,,M_condition,condition_idB23.c_noBRP,0.172422097829746,0.291067304196493,0.592378791241177,0.553596965183821,-0.39806981839538,0.742914014054872
B23,tr_4::overall_order_sensitive,full,,M_condition,condition_idB23.c_noFAR,0.167273314473871,0.299509687100788,0.558490498564682,0.576509490823182,-0.419765672243674,0.754312301191416
B23,tr_4::overall_order_sensitive,full,,M_condition,condition_idB23.c_noSPA,0.451069413287724,0.309773426631712,1.45612688019234,0.145357548014756,-0.156086502910431,1.05822532948588
B23,tr_4::overall_order_sensitive,full,,M_condition,condition_idB23.c_noTUR,0.49100146724397,0.291200462338146,1.68612873517286,0.0917710064055328,-0.0797514389387965,1.06175437342674
B23,tr_4::overall_order_sensitive,full,,M_condition,test_talker_idB23.FAR.FAR,-0.944388756646851,0.433558867313449,-2.1782249836078,0.0293892909240249,-1.79416413658121,-0.0946133767124924
B23,tr_4::overall_order_sensitive,full,,M_condition,test_talker_idB23.SPA.SPA,-0.917414703022129,0.433954085732105,-2.11408241836092,0.034508228561102,-1.76796471105705,-0.0668646949872029
B23,tr_4::overall_order_sensitive,full,,M_condition,test_talker_idB23.TUR.TUR,-1.89223710964451,0.433245182340952,-4.36758950075381,1.25625322666186e-05,-2.74139766703278,-1.04307655225624
B23,tr_4::overall_order_sensitive,full,,M_joint,(Intercept),-3.39696247649079,2.05261734074914,-1.65494191686553,0.0979362804568633,-7.4200924643591,0.626167511377513
B23,tr_4::overall_order_sensitive,full,,M_joint,condition_idB23.b_FAR,7.7394122574864,2.72856152597702,2.83644410573265,0.0045618962596248,2.39143166657144,13.0873928484014
B23,tr_4::overall_order_sensitive,full,,M_joint,condition_idB23.b_SPA,-2.48371825751537,1.03545984044102,-2.39866208278778,0.0164550921975207,-4.51321954477978,-0.454216970250966
B23,tr_4::overall_order_sensitive,full,,M_joint,condition_idB23.b_TUR,19.4543802608569,7.1585252730195,2.71765196306291,0.0065746956010213,5.4236707257387,33.4850897959751
B23,tr_4::overall_order_sensitive,full,,M_joint,condition_idB23.c_noBRP,8.93301310072279,3.20359126956859,2.78843720969615,0.005296301321161,2.65397421236835,15.2120519890772
B23,tr_4::overall_order_sensitive,full,,M_joint,condition_idB23.c_noFAR,6.04930100099544,2.16133057143915,2.79887819148712,0.0051280478197426,1.8130930809747,10.2855089210162
B23,tr_4::overall_order_sensitive,full,,M_joint,condition_idB23.c_noSPA,9.53438761794981,3.32196954750543,2.87010084878998,0.0041034090256011,3.02332730483917,16.0454479310605
B23,tr_4::overall_order_sensitive,full,,M_joint,condition_idB23.c_noTUR,1.24756173243346,0.395390439731521,3.15526529493374,0.0016035222454646,0.472596470559679,2.02252699430724
B23,tr_4::overall_order_sensitive,full,,M_joint,test_talker_idB23.FAR.FAR,-0.944424506899342,0.433801911950344,-2.17708700879918,0.0294740761671812,-1.79467625432202,-0.0941727594766675
B23,tr_4::overall_order_sensitive,full,,M_joint,test_talker_idB23.SPA.SPA,-0.917431903633792,0.433992654610253,-2.11393417351197,0.0345208899662843,-1.76805750666989,-0.0668063005976961
B23,tr_4::overall_order_sensitive,full,,M_joint,test_talker_idB23.TUR.TUR,-1.89228020687377,0.433350295552021,-4.36662955188087,1.26178460341582e-05,-2.74164678615573,-1.0429136275918
B23,tr_4::overall_order_sensitive,full,,M_joint,variability_z,6.95891710494437,2.53609999383299,2.74394429315338,0.0060705838550401,1.98816111703171,11.929673092857
B23,tr_4::overall_order_sensitive,full,,M_null,(Intercept),2.3410383984251,0.317712181470546,7.36842505562581,1.72655547077915e-13,1.71832252274283,2.96375427410737
