dataset_id,feature_key,scope,fold,model_id,term,estimate,std_error,z_value,p_value,conf_low,conf_high
AN19,tr_24::order_word,cv_train,0.0,M_null,(Intercept),0.651545712183205,0.28036701845634,2.32390284624248,0.0201307016893604,0.10202635600878,1.20106506835763
AN19,tr_24::order_word,cv_train,0.0,M_predictor,(Intercept),0.651397656279822,0.279943104369866,2.32689302258785,0.0199709596666878,0.102709171714885,1.20008614084476
AN19,tr_24::order_word,cv_train,0.0,M_predictor,variability_z,0.0656206001851634,0.0618271449223612,1.0613558214206,0.28852822613912,-0.0555606038626646,0.186801804232991
AN19,tr_24::order_word,cv_train,1.0,M_condition,(Intercept),1.56107668200582,0.376592455929061,4.14526806745137,3.39416399063557e-05,0.822955468384863,2.29919789562678
AN19,tr_24::order_word,cv_train,1.0,M_condition,condition_idAN19.Korean.test_Spanish,-1.84168259251943,0.534375867970813,-3.44641796702544,0.0005680710045739,-2.88905929374222,-0.794305891296633
AN19,tr_24::order_word,cv_train,1.0,M_condition,condition_idAN19.Mixed.test_Korean,-0.369514366976733,0.176360581511201,-2.09522084703074,0.0361513649124236,-0.715181106738688,-0.023847627214779
AN19,tr_24::order_word,cv_train,1.0,M_condition,condition_idAN19.Mixed.test_Spanish,-1.38265280079237,0.53284457771564,-2.59485196737845,0.0094631666964377,-2.42702817311502,-0.338277428469716
AN19,tr_24::order_word,cv_train,1.0,M_condition,condition_idAN19.Spanish.test_Korean,-0.289897453008614,0.183558675522651,-1.57931763335719,0.114263219245543,-0.64967245703301,0.0698775510157827
AN19,tr_24::order_word,cv_train,1.0,M_condition,condition_idAN19.Spanish.test_Spanish,-1.67895732130248,0.533030516732615,-3.14983339339405,0.0016336359538382,-2.7236971340984,-0.634217508506553
AN19,tr_24::order_word,cv_train,1.0,M_joint,(Intercept),1.55914089860635,0.376874301568624,4.13703161005383,3.51827657472791e-05,0.820467267531853,2.29781452968086
AN19,tr_24::order_word,cv_train,1.0,M_joint,condition_idAN19.Korean.test_Spanish,-1.82786045363155,0.534978665716807,-3.41669784379613,0.0006338558825445,-2.87641863843649,-0.779302268826604
AN19,tr_24::order_word,cv_train,1.0,M_joint,condition_idAN19.Mixed.test_Korean,-0.37342959083218,0.174224069019053,-2.14338692084698,0.0320820424414299,-0.714908766109523,-0.0319504155548365
AN19,tr_24::order_word,cv_train,1.0,M_joint,condition_idAN19.Mixed.test_Spanish,-1.3875009332057,0.533402035468841,-2.60122916851291,0.0092890378397837,-2.43296892272463,-0.342032943686777
AN19,tr_24::order_word,cv_train,1.0,M_joint,condition_idAN19.Spanish.test_Korean,-0.285806093238794,0.181352105639561,-1.57597339292457,0.115031935199011,-0.641256220292333,0.0696440338147455
AN19,tr_24::order_word,cv_train,1.0,M_joint,condition_idAN19.Spanish.test_Spanish,-1.67571583860283,0.533577803616037,-3.14052763673182,0.0016864379491094,-2.72152833369026,-0.629903343515396
AN19,tr_24::order_word,cv_train,1.0,M_joint,variability_z,0.0706602869569739,0.0532596378648401,1.32671362010182,0.184603433760086,-0.0337286032581126,0.17504917717206
AN19,tr_24::order_word,cv_train,1.0,M_null,(Intercept),0.649571616740953,0.296208309341415,2.19295541770993,0.0283105913353287,0.0690033304317806,1.23013990305013
AN19,tr_24::order_word,cv_train,1.0,M_predictor,(Intercept),0.64947161527887,0.296410972237913,2.19111867005238,0.0284432060033931,0.0685061096925603,1.23043712086518
AN19,tr_24::order_word,cv_train,1.0,M_predictor,variability_z,0.0804577956884023,0.0568262729472745,1.41585558079894,0.156817792450765,-0.0309216992882558,0.19183729066506
AN19,tr_24::order_word,cv_train,2.0,M_condition,(Intercept),1.80062070344681,0.386744735712923,4.65583765510746,3.22666118599686e-06,1.04260102144948,2.55864038544414
AN19,tr_24::order_word,cv_train,2.0,M_condition,condition_idAN19.Korean.test_Spanish,-2.07033818338558,0.549350984922381,-3.76869840995754,0.0001641010171131,-3.14706611383345,-0.993610252937717
AN19,tr_24::order_word,cv_train,2.0,M_condition,condition_idAN19.Mixed.test_Korean,-0.440399668756524,0.195039514892274,-2.25800227712712,0.0239455174678244,-0.82267711794538,-0.058122219567667
AN19,tr_24::order_word,cv_train,2.0,M_condition,condition_idAN19.Mixed.test_Spanish,-2.08280728463125,0.549340724367036,-3.79146710273685,0.0001497599879867,-3.15951510439064,-1.00609946487186
AN19,tr_24::order_word,cv_train,2.0,M_condition,condition_idAN19.Spanish.test_Korean,-0.818078814145654,0.197670047675301,-4.13860786581817,3.49419584426642e-05,-1.20551210758924,-0.430645520702064
AN19,tr_24::order_word,cv_train,2.0,M_condition,condition_idAN19.Spanish.test_Spanish,-1.91581599757698,0.549223634814084,-3.48822569921903,0.0004862374452363,-2.99229432181258,-0.839337673341371
AN19,tr_24::order_word,cv_train,2.0,M_joint,(Intercept),1.79503177450179,0.386761556984818,4.6411845802251,3.46417504284637e-06,1.03697912281154,2.55308442619203
AN19,tr_24::order_word,cv_train,2.0,M_joint,condition_idAN19.Korean.test_Spanish,-2.05693444938832,0.549411864285517,-3.74388429354955,0.0001811971206753,-3.13378170338794,-0.98008719538871
AN19,tr_24::order_word,cv_train,2.0,M_joint,condition_idAN19.Mixed.test_Korean,-0.443650813892967,0.19358347444776,-2.29178040717877,0.0219183178202348,-0.823074423810576,-0.064227203975358
AN19,tr_24::order_word,cv_train,2.0,M_joint,condition_idAN19.Mixed.test_Spanish,-2.07991668182289,0.549290719171149,-3.78654983459647,0.0001527534719531,-3.15652649139834,-1.00330687224744
AN19,tr_24::order_word,cv_train,2.0,M_joint,condition_idAN19.Spanish.test_Korean,-0.808022596712037,0.196318717933905,-4.11587140144261,3.85719334319865e-05,-1.19280728386249,-0.423237909561584
AN19,tr_24::order_word,cv_train,2.0,M_joint,condition_idAN19.Spanish.test_Spanish,-1.90662051261675,0.549208288460908,-3.47158000466422,0.0005174051311677,-2.98306875800013,-0.830172267233368
AN19,tr_24::order_word,cv_train,2.0,M_joint,variability_z,0.0663764384247501,0.0582280372501593,1.13993947863267,0.254311516139978,-0.0477505145855622,0.180503391435062
AN19,tr_24::order_word,cv_train,2.0,M_null,(Intercept),0.597746512752783,0.310983743520674,1.9221149825571,0.0545912912381577,-0.0117816245477389,1.2072746500533
AN19,tr_24::order_word,cv_train,2.0,M_predictor,(Intercept),0.597256966975295,0.310796675169357,1.92169677056501,0.0546439238555398,-0.011904516356644,1.20641845030723
AN19,tr_24::order_word,cv_train,2.0,M_predictor,variability_z,0.0788708682580857,0.0649523233772003,1.21428863752965,0.224637523029744,-0.048435685561227,0.206177422077398
AN19,tr_24::order_word,full,,M_condition,(Intercept),1.61166642193728,0.365200366534977,4.41310187398983,1.01900016869863e-05,0.895873703528726,2.32745914034584
AN19,tr_24::order_word,full,,M_condition,condition_idAN19.Korean.test_Spanish,-1.86374661541787,0.518499600064666,-3.59449962002946,0.0003250156195092,-2.88000583154461,-0.847487399291122
AN19,tr_24::order_word,full,,M_condition,condition_idAN19.Mixed.test_Korean,-0.397456490889113,0.161124875859095,-2.46676057169901,0.0136341488631442,-0.713261247572939,-0.0816517342052867
AN19,tr_24::order_word,full,,M_condition,condition_idAN19.Mixed.test_Spanish,-1.68793278280986,0.518411533159784,-3.25597073915717,0.0011300539687889,-2.70401938780304,-0.671846177816686
AN19,tr_24::order_word,full,,M_condition,condition_idAN19.Spanish.test_Korean,-0.532653615036883,0.160689016474854,-3.31481035058943,0.0009170531858662,-0.847604087327598,-0.217703142746168
AN19,tr_24::order_word,full,,M_condition,condition_idAN19.Spanish.test_Spanish,-1.67702957003771,0.518423692606794,-3.2348629006616,0.0012170115284946,-2.69314000754703,-0.660919132528396
AN19,tr_24::order_word,full,,M_joint,(Intercept),1.6074211042911,0.365341251375544,4.39977992695598,1.08360714634758e-05,0.891352251595033,2.32348995698717
AN19,tr_24::order_word,full,,M_joint,condition_idAN19.Korean.test_Spanish,-1.85207634635563,0.518753099666971,-3.57024632246944,0.0003566456963264,-2.86883242170289,-0.835320271008364
AN19,tr_24::order_word,full,,M_joint,condition_idAN19.Mixed.test_Korean,-0.401018113276387,0.159702491856451,-2.51103228643948,0.0120378686576347,-0.714034997315032,-0.0880012292377423
AN19,tr_24::order_word,full,,M_joint,condition_idAN19.Mixed.test_Spanish,-1.68175400657576,0.518616902661175,-3.242767441528,0.0011837479132753,-2.69824313579166,-0.665264877359853
AN19,tr_24::order_word,full,,M_joint,condition_idAN19.Spanish.test_Korean,-0.52746839375087,0.159274500648923,-3.31169390958273,0.0009273294807276,-0.839646415022759,-0.215290372478981
AN19,tr_24::order_word,full,,M_joint,condition_idAN19.Spanish.test_Spanish,-1.67204874830897,0.518634482616662,-3.22394442396694,0.0012643793543299,-2.68857233423763,-0.655525162380311
AN19,tr_24::order_word,full,,M_joint,variability_z,0.070190683411125,0.0477683873417737,1.46939612821601,0.141725376878867,-0.0234353557787514,0.163816722601001
AN19,tr_24::order_word,full,,M_null,(Intercept),0.597544737904561,0.291582319173327,2.04931746067003,0.0404310823683156,0.0260433923248411,1.16904608348428
AN19,tr_24::order_word,full,,M_predictor,(Intercept),0.597315879221749,0.291470095116771,2.04932131710613,0.0404307055163625,0.0260344927928789,1.16859726565062
AN19,tr_24::order_word,full,,M_predictor,variability_z,0.0756086732077475,0.0505581483708609,1.49547947549686,0.134789352513077,-0.0234852975991398,0.174702644014635
AN19,tr_24::overall,cv_train,0.0,M_condition,(Intercept),1.63848440119656,0.356238279407181,4.59940577953379,4.23697769428247e-06,0.940257373558486,2.33671142883463
AN19,tr_24::overall,cv_train,0.0,M_condition,condition_idAN19.Korean.test_Spanish,-1.80815441351588,0.504123587774745,-3.5867284478738,0.0003348527129984,-2.79623664555438,-0.82007218147738
AN19,tr_24::overall,cv_train,0.0,M_condition,condition_idAN19.Mixed.test_Korean,-0.371055936438531,0.204008724640654,-1.81882386202903,0.0689383066769661,-0.770913036734212,0.0288011638571499
AN19,tr_24::overall,cv_train,0.0,M_condition,condition_idAN19.Mixed.test_Spanish,-1.75674114582964,0.50548187372501,-3.47537911277375,0.0005101318553103,-2.74748561833066,-0.765996673328621
AN19,tr_24::overall,cv_train,0.0,M_condition,condition_idAN19.Spanish.test_Korean,-0.473717714954129,0.19335295420143,-2.45001539754403,0.0142850105889899,-0.85268950518893,-0.0947459247193267
AN19,tr_24::overall,cv_train,0.0,M_condition,condition_idAN19.Spanish.test_Spanish,-1.57628384102826,0.505368353493615,-3.119079044288,0.0018141728543349,-2.56680581387575,-0.585761868180778
AN19,tr_24::overall,cv_train,0.0,M_joint,(Intercept),1.64590106231545,0.366061916688753,4.49623680388169,6.91667024339837e-06,0.92841970560549,2.3633824190254
AN19,tr_24::overall,cv_train,0.0,M_joint,condition_idAN19.Korean.test_Spanish,-1.81333026733978,0.507335467454218,-3.57422333675778,0.0003512690103382,-2.80770778355005,-0.818952751129515
AN19,tr_24::overall,cv_train,0.0,M_joint,condition_idAN19.Mixed.test_Korean,-0.380372802565125,0.230085634355795,-1.65317927662068,0.098294382773522,-0.831340645902484,0.070595040772234
AN19,tr_24::overall,cv_train,0.0,M_joint,condition_idAN19.Mixed.test_Spanish,-1.76534359254646,0.51467099105666,-3.43004292688437,0.0006034857671347,-2.77409873501752,-0.75658845007541
AN19,tr_24::overall,cv_train,0.0,M_joint,condition_idAN19.Spanish.test_Korean,-0.484279191406586,0.227882428024635,-2.1251273983891,0.0335759839631052,-0.930928750334871,-0.0376296324783003
AN19,tr_24::overall,cv_train,0.0,M_joint,condition_idAN19.Spanish.test_Spanish,-1.58694190002964,0.519530225650255,-3.05457088284593,0.0022538274769606,-2.60522114230414,-0.568662657755144
AN19,tr_24::overall,cv_train,0.0,M_joint,variability_z,0.0069503155162365,0.0792311522800375,0.0877220047446881,0.930097629785119,-0.148342742952637,0.16224337398511
AN19,tr_24::overall,cv_train,0.0,M_null,(Intercept),0.651545712183205,0.28036701845634,2.32390284624248,0.0201307016893604,0.10202635600878,1.20106506835763
AN19,tr_24::overall,cv_train,0.0,M_predictor,(Intercept),0.65156817126549,0.280126917450936,2.32597487308449,0.0200198911774379,0.102519413061655,1.20061692946932
AN19,tr_24::overall,cv_train,0.0,M_predictor,variability_z,-0.0702522205394222,0.0665369662276068,-1.05583744679772,0.291042486698363,-0.200664674345531,0.0601602332666871
AN19,tr_24::overall,cv_train,1.0,M_condition,(Intercept),1.56107668200582,0.376592455929061,4.14526806745137,3.39416399063557e-05,0.822955468384863,2.29919789562678
AN19,tr_24::overall,cv_train,1.0,M_condition,condition_idAN19.Korean.test_Spanish,-1.84168259251943,0.534375867970813,-3.44641796702544,0.0005680710045739,-2.88905929374222,-0.794305891296633
AN19,tr_24::overall,cv_train,1.0,M_condition,condition_idAN19.Mixed.test_Korean,-0.369514366976733,0.176360581511201,-2.09522084703074,0.0361513649124236,-0.715181106738688,-0.023847627214779
AN19,tr_24::overall,cv_train,1.0,M_condition,condition_idAN19.Mixed.test_Spanish,-1.38265280079237,0.53284457771564,-2.59485196737845,0.0094631666964377,-2.42702817311502,-0.338277428469716
AN19,tr_24::overall,cv_train,1.0,M_condition,condition_idAN19.Spanish.test_Korean,-0.289897453008614,0.183558675522651,-1.57931763335719,0.114263219245543,-0.64967245703301,0.0698775510157827
AN19,tr_24::overall,cv_train,1.0,M_condition,condition_idAN19.Spanish.test_Spanish,-1.67895732130248,0.533030516732615,-3.14983339339405,0.0016336359538382,-2.7236971340984,-0.634217508506553
AN19,tr_24::overall,cv_train,1.0,M_joint,(Intercept),1.49117615182264,0.384563554834141,3.87758052753016,0.0001055004130603,0.737431584347727,2.24492071929756
AN19,tr_24::overall,cv_train,1.0,M_joint,condition_idAN19.Korean.test_Spanish,-1.79268433810357,0.53855718980202,-3.32867961295361,0.0008725872000145,-2.84825643011553,-0.737112246091612
AN19,tr_24::overall,cv_train,1.0,M_joint,condition_idAN19.Mixed.test_Korean,-0.28617569008405,0.195352827772343,-1.46491705980089,0.142943547761129,-0.669067232517843,0.0967158523497427
AN19,tr_24::overall,cv_train,1.0,M_joint,condition_idAN19.Mixed.test_Spanish,-1.29818305225616,0.541775324115858,-2.39616496815301,0.0165676318102737,-2.36006268752324,-0.236303416989079
AN19,tr_24::overall,cv_train,1.0,M_joint,condition_idAN19.Spanish.test_Korean,-0.19206875539966,0.208647912823729,-0.92054002745728,0.357290625780002,-0.601018664534168,0.216881153734849
AN19,tr_24::overall,cv_train,1.0,M_joint,condition_idAN19.Spanish.test_Spanish,-1.58024994294082,0.5444804007087,-2.90230822061538,0.0037042388758243,-2.64743152832987,-0.513068357551764
AN19,tr_24::overall,cv_train,1.0,M_joint,variability_z,-0.0663633177980189,0.0689042200493042,-0.963124141751156,0.335485227815321,-0.201415589094655,0.0686889534986174
AN19,tr_24::overall,cv_train,1.0,M_null,(Intercept),0.649571616740953,0.296208309341415,2.19295541770993,0.0283105913353287,0.0690033304317806,1.23013990305013
AN19,tr_24::overall,cv_train,1.0,M_predictor,(Intercept),0.648286159356549,0.296177137798254,2.18884605400617,0.0286080311148884,0.0677789692719716,1.22879334944113
AN19,tr_24::overall,cv_train,1.0,M_predictor,variability_z,-0.0912981859122939,0.0601757055617035,-1.51719344310268,0.129217851299075,-0.209242568813233,0.0266461969886449
AN19,tr_24::overall,cv_train,2.0,M_condition,(Intercept),1.80062070344681,0.386744735712923,4.65583765510746,3.22666118599686e-06,1.04260102144948,2.55864038544414
AN19,tr_24::overall,cv_train,2.0,M_condition,condition_idAN19.Korean.test_Spanish,-2.07033818338558,0.549350984922381,-3.76869840995754,0.0001641010171131,-3.14706611383345,-0.993610252937717
AN19,tr_24::overall,cv_train,2.0,M_condition,condition_idAN19.Mixed.test_Korean,-0.440399668756524,0.195039514892274,-2.25800227712712,0.0239455174678244,-0.82267711794538,-0.058122219567667
AN19,tr_24::overall,cv_train,2.0,M_condition,condition_idAN19.Mixed.test_Spanish,-2.08280728463125,0.549340724367036,-3.79146710273685,0.0001497599879867,-3.15951510439064,-1.00609946487186
AN19,tr_24::overall,cv_train,2.0,M_condition,condition_idAN19.Spanish.test_Korean,-0.818078814145654,0.197670047675301,-4.13860786581817,3.49419584426642e-05,-1.20551210758924,-0.430645520702064
AN19,tr_24::overall,cv_train,2.0,M_condition,condition_idAN19.Spanish.test_Spanish,-1.91581599757698,0.549223634814084,-3.48822569921903,0.0004862374452363,-2.99229432181258,-0.839337673341371
AN19,tr_24::overall,cv_train,2.0,M_joint,(Intercept),1.75813879662006,0.394311598093996,4.45875496718449,8.24370953855197e-06,0.985288064355827,2.53098952888429
AN19,tr_24::overall,cv_train,2.0,M_joint,condition_idAN19.Korean.test_Spanish,-2.04034114406678,0.550261865017017,-3.70794575052677,0.0002089474033936,-3.11885439950014,-0.961827888633431
AN19,tr_24::overall,cv_train,2.0,M_joint,condition_idAN19.Mixed.test_Korean,-0.389147515460757,0.221939996992643,-1.753390649427,0.0795349749354237,-0.824149909566337,0.0458548786448236
AN19,tr_24::overall,cv_train,2.0,M_joint,condition_idAN19.Mixed.test_Spanish,-2.0328013315309,0.556616994066066,-3.65206480075529,0.0002601402170419,-3.12377063990039,-0.941832023161407
AN19,tr_24::overall,cv_train,2.0,M_joint,condition_idAN19.Spanish.test_Korean,-0.758247027908684,0.233296650348591,-3.25014108336196,0.0011534776861788,-1.21550846259192,-0.300985593225446
AN19,tr_24::overall,cv_train,2.0,M_joint,condition_idAN19.Spanish.test_Spanish,-1.85712655766563,0.560228378628897,-3.31494552669888,0.0009166098469601,-2.95517417977826,-0.75907893555299
AN19,tr_24::overall,cv_train,2.0,M_joint,variability_z,-0.0380307528430911,0.0798128550533423,-0.476499090499563,0.63371885514444,-0.194463948747642,0.11840244306146
AN19,tr_24::overall,cv_train,2.0,M_null,(Intercept),0.597746512752783,0.310983743520674,1.9221149825571,0.0545912912381577,-0.0117816245477389,1.2072746500533
AN19,tr_24::overall,cv_train,2.0,M_predictor,(Intercept),0.599313828584314,0.310076571535012,1.93279300534527,0.0532617023591212,-0.0084362516243087,1.20706390879294
AN19,tr_24::overall,cv_train,2.0,M_predictor,variability_z,-0.159449753517214,0.0689691875222782,-2.31189838891039,0.0207832835381851,-0.294629361060879,-0.0242701459735485
AN19,tr_24::overall,full,,M_condition,(Intercept),1.61166642193728,0.365200366534977,4.41310187398983,1.01900016869863e-05,0.895873703528726,2.32745914034584
AN19,tr_24::overall,full,,M_condition,condition_idAN19.Korean.test_Spanish,-1.86374661541787,0.518499600064666,-3.59449962002946,0.0003250156195092,-2.88000583154461,-0.847487399291122
AN19,tr_24::overall,full,,M_condition,condition_idAN19.Mixed.test_Korean,-0.397456490889113,0.161124875859095,-2.46676057169901,0.0136341488631442,-0.713261247572939,-0.0816517342052867
AN19,tr_24::overall,full,,M_condition,condition_idAN19.Mixed.test_Spanish,-1.68793278280986,0.518411533159784,-3.25597073915717,0.0011300539687889,-2.70401938780304,-0.671846177816686
AN19,tr_24::overall,full,,M_condition,condition_idAN19.Spanish.test_Korean,-0.532653615036883,0.160689016474854,-3.31481035058943,0.0009170531858662,-0.847604087327598,-0.217703142746168
AN19,tr_24::overall,full,,M_condition,condition_idAN19.Spanish.test_Spanish,-1.67702957003771,0.518423692606794,-3.2348629006616,0.0012170115284946,-2.69314000754703,-0.660919132528396
AN19,tr_24::overall,full,,M_joint,(Intercept),1.57346112494654,0.371993506377524,4.22980804226643,2.33890805112276e-05,0.844353852446593,2.30256839744649
AN19,tr_24::overall,full,,M_joint,condition_idAN19.Korean.test_Spanish,-1.83652155529486,0.521512606644276,-3.52152859182473,0.0004290663948186,-2.85868626431764,-0.81435684627208
AN19,tr_24::overall,full,,M_joint,condition_idAN19.Mixed.test_Korean,-0.350624070319663,0.181450125078839,-1.93234405414336,0.053317054332396,-0.706266315474187,0.0050181748348609
AN19,tr_24::overall,full,,M_joint,condition_idAN19.Mixed.test_Spanish,-1.64209779667507,0.525576738598574,-3.12437304788954,0.0017818439348627,-2.67222820432828,-0.611967389021868
AN19,tr_24::overall,full,,M_joint,condition_idAN19.Spanish.test_Korean,-0.478477094904327,0.187508198170197,-2.55176626714755,0.0107178393066875,-0.845993163317913,-0.11096102649074
AN19,tr_24::overall,full,,M_joint,condition_idAN19.Spanish.test_Spanish,-1.62240508917293,0.528257459128856,-3.07123933819775,0.0021317220136429,-2.65778970906549,-0.587020469280377
AN19,tr_24::overall,full,,M_joint,variability_z,-0.0357394850561431,0.0641829192713099,-0.55683794788248,0.577638153926957,-0.161538006827911,0.0900590367156243
AN19,tr_24::overall,full,,M_null,(Intercept),0.597544737904561,0.291582319173327,2.04931746067003,0.0404310823683156,0.0260433923248411,1.16904608348428
AN19,tr_24::overall,full,,M_predictor,(Intercept),0.597418907345557,0.291255454658329,2.05118530070583,0.040248904823557,0.0265582162152325,1.16827959847588
AN19,tr_24::overall,full,,M_predictor,variability_z,-0.106824216001245,0.0540528857607822,-1.97629071043512,0.0481218611280627,-0.212767872092378,-0.0008805599101116
AN19,tr_24::overall_order_sensitive,cv_train,0.0,M_condition,(Intercept),1.63848440119656,0.356238279407181,4.59940577953379,4.23697769428247e-06,0.940257373558486,2.33671142883463
AN19,tr_24::overall_order_sensitive,cv_train,0.0,M_condition,condition_idAN19.Korean.test_Spanish,-1.80815441351588,0.504123587774745,-3.5867284478738,0.0003348527129984,-2.79623664555438,-0.82007218147738
AN19,tr_24::overall_order_sensitive,cv_train,0.0,M_condition,condition_idAN19.Mixed.test_Korean,-0.371055936438531,0.204008724640654,-1.81882386202903,0.0689383066769661,-0.770913036734212,0.0288011638571499
AN19,tr_24::overall_order_sensitive,cv_train,0.0,M_condition,condition_idAN19.Mixed.test_Spanish,-1.75674114582964,0.50548187372501,-3.47537911277375,0.0005101318553103,-2.74748561833066,-0.765996673328621
AN19,tr_24::overall_order_sensitive,cv_train,0.0,M_condition,condition_idAN19.Spanish.test_Korean,-0.473717714954129,0.19335295420143,-2.45001539754403,0.0142850105889899,-0.85268950518893,-0.0947459247193267
AN19,tr_24::overall_order_sensitive,cv_train,0.0,M_condition,condition_idAN19.Spanish.test_Spanish,-1.57628384102826,0.505368353493615,-3.119079044288,0.0018141728543349,-2.56680581387575,-0.585761868180778
AN19,tr_24::overall_order_sensitive,cv_train,0.0,M_joint,(Intercept),1.62610215321909,0.356057824783215,4.56696086993493,4.948463411302e-06,0.928228816643988,2.32397548979419
AN19,tr_24::overall_order_sensitive,cv_train,0.0,M_joint,condition_idAN19.Korean.test_Spanish,-1.80276895811731,0.503587329538202,-3.57985368649065,0.0003437866461567,-2.78980012401219,-0.815737792222438
AN19,tr_24::overall_order_sensitive,cv_train,0.0,M_joint,condition_idAN19.Mixed.test_Korean,-0.35756935863374,0.202888042568446,-1.7623973996058,0.0780021776953494,-0.755229922067894,0.0400912048004138
AN19,tr_24::overall_order_sensitive,cv_train,0.0,M_joint,condition_idAN19.Mixed.test_Spanish,-1.72110677464722,0.505952808425753,-3.4017140452335,0.0006696466594312,-2.7127742791617,-0.729439270132745
AN19,tr_24::overall_order_sensitive,cv_train,0.0,M_joint,condition_idAN19.Spanish.test_Korean,-0.463601893648528,0.192107609574735,-2.41324065545761,0.015811375858603,-0.840132808415009,-0.087070978882047
AN19,tr_24::overall_order_sensitive,cv_train,0.0,M_joint,condition_idAN19.Spanish.test_Spanish,-1.56578787200805,0.504883104752251,-3.10128791648987,0.0019268084243368,-2.55535875732246,-0.576216986693635
AN19,tr_24::overall_order_sensitive,cv_train,0.0,M_joint,variability_z,0.0625714209860475,0.0590973462689062,1.05878562975287,0.289697419627336,-0.0532593777010087,0.178402219673104
AN19,tr_24::overall_order_sensitive,cv_train,0.0,M_null,(Intercept),0.651545712183205,0.28036701845634,2.32390284624248,0.0201307016893604,0.10202635600878,1.20106506835763
AN19,tr_24::overall_order_sensitive,cv_train,0.0,M_predictor,(Intercept),0.651409827578299,0.279901829863415,2.32727963192013,0.0199503871098875,0.102802241046007,1.20001741411059
AN19,tr_24::overall_order_sensitive,cv_train,0.0,M_predictor,variability_z,0.0739236863311669,0.0613427034529595,1.20509338796675,0.228167252057843,-0.0463080124366337,0.194155385098968
AN19,tr_24::overall_order_sensitive,cv_train,1.0,M_condition,(Intercept),1.56107668200582,0.376592455929061,4.14526806745137,3.39416399063557e-05,0.822955468384863,2.29919789562678
AN19,tr_24::overall_order_sensitive,cv_train,1.0,M_condition,condition_idAN19.Korean.test_Spanish,-1.84168259251943,0.534375867970813,-3.44641796702544,0.0005680710045739,-2.88905929374222,-0.794305891296633
AN19,tr_24::overall_order_sensitive,cv_train,1.0,M_condition,condition_idAN19.Mixed.test_Korean,-0.369514366976733,0.176360581511201,-2.09522084703074,0.0361513649124236,-0.715181106738688,-0.023847627214779
AN19,tr_24::overall_order_sensitive,cv_train,1.0,M_condition,condition_idAN19.Mixed.test_Spanish,-1.38265280079237,0.53284457771564,-2.59485196737845,0.0094631666964377,-2.42702817311502,-0.338277428469716
AN19,tr_24::overall_order_sensitive,cv_train,1.0,M_condition,condition_idAN19.Spanish.test_Korean,-0.289897453008614,0.183558675522651,-1.57931763335719,0.114263219245543,-0.64967245703301,0.0698775510157827
AN19,tr_24::overall_order_sensitive,cv_train,1.0,M_condition,condition_idAN19.Spanish.test_Spanish,-1.67895732130248,0.533030516732615,-3.14983339339405,0.0016336359538382,-2.7236971340984,-0.634217508506553
AN19,tr_24::overall_order_sensitive,cv_train,1.0,M_joint,(Intercept),1.55053536225768,0.376774340335423,4.11528916984452,3.86694314364837e-05,0.812057655200251,2.28901306931511
AN19,tr_24::overall_order_sensitive,cv_train,1.0,M_joint,condition_idAN19.Korean.test_Spanish,-1.83085101922745,0.534649852752057,-3.42439263716866,0.0006161752582418,-2.87876473062149,-0.782937307833422
AN19,tr_24::overall_order_sensitive,cv_train,1.0,M_joint,condition_idAN19.Mixed.test_Korean,-0.355846425219159,0.174599840511047,-2.03806844369164,0.0415430884889873,-0.698062112620812,-0.0136307378175066
AN19,tr_24::overall_order_sensitive,cv_train,1.0,M_joint,condition_idAN19.Mixed.test_Spanish,-1.37040737809312,0.533162069280676,-2.57033922150919,0.0101598974821233,-2.41540503388325,-0.325409722302996
AN19,tr_24::overall_order_sensitive,cv_train,1.0,M_joint,condition_idAN19.Spanish.test_Korean,-0.276567882154395,0.181670242605336,-1.52236204558397,0.127918389409094,-0.632641557660853,0.0795057933520639
AN19,tr_24::overall_order_sensitive,cv_train,1.0,M_joint,condition_idAN19.Spanish.test_Spanish,-1.66624982975196,0.533358646298691,-3.12407015676058,0.0017836792235671,-2.7116327764974,-0.620866883006529
AN19,tr_24::overall_order_sensitive,cv_train,1.0,M_joint,variability_z,0.0692794058781717,0.0529419089773305,1.30859289391769,0.190672289296248,-0.0344867357173961,0.17304554747374
AN19,tr_24::overall_order_sensitive,cv_train,1.0,M_null,(Intercept),0.649571616740953,0.296208309341415,2.19295541770993,0.0283105913353287,0.0690033304317806,1.23013990305013
AN19,tr_24::overall_order_sensitive,cv_train,1.0,M_predictor,(Intercept),0.649542629223166,0.296386774517983,2.19153715707971,0.0284129439200481,0.0686245511679193,1.23046070727841
AN19,tr_24::overall_order_sensitive,cv_train,1.0,M_predictor,variability_z,0.0770270175143995,0.0565505947388557,1.36209031700023,0.173169383784051,-0.0338121481737576,0.187866183202557
AN19,tr_24::overall_order_sensitive,cv_train,2.0,M_condition,(Intercept),1.80062070344681,0.386744735712923,4.65583765510746,3.22666118599686e-06,1.04260102144948,2.55864038544414
AN19,tr_24::overall_order_sensitive,cv_train,2.0,M_condition,condition_idAN19.Korean.test_Spanish,-2.07033818338558,0.549350984922381,-3.76869840995754,0.0001641010171131,-3.14706611383345,-0.993610252937717
