dataset_id,feature_key,scope,fold,model_id,term,estimate,std_error,z_value,p_value,conf_low,conf_high
X21,tr_22::overall,cv_train,1.0,M_null,(Intercept),2.42327024193204,0.227283694356344,10.6618745739531,1.53472419916188e-26,1.97779420099361,2.86874628287048
X21,tr_22::overall,cv_train,1.0,M_null,test_talker_idX21.CMN.CMN_M_035,0.376912712079384,0.323454471885503,1.16527284313696,0.243908568093302,-0.257058052816202,1.01088347697497
X21,tr_22::overall,cv_train,1.0,M_null,test_talker_idX21.CMN.CMN_M_037,0.128093385695813,0.320922802852412,0.399140804446735,0.689789457593138,-0.500915307894915,0.757102079286541
X21,tr_22::overall,cv_train,1.0,M_null,test_talker_idX21.CMN.CMN_M_043,0.277321894448736,0.321946371649413,0.861391582169246,0.389022410703498,-0.353692993984114,0.908336782881586
X21,tr_22::overall,cv_train,1.0,M_predictor,(Intercept),2.42142655690547,0.227487528948303,10.6442167098125,1.85538136566938e-26,1.9755510001668,2.86730211364414
X21,tr_22::overall,cv_train,1.0,M_predictor,test_talker_idX21.CMN.CMN_M_035,0.380290310887938,0.323983713900479,1.17379452908165,0.240477335885622,-0.254717768357001,1.01529839013288
X21,tr_22::overall,cv_train,1.0,M_predictor,test_talker_idX21.CMN.CMN_M_037,0.129698952220812,0.320933889362009,0.404129811527987,0.686117263879968,-0.499331470928725,0.758729375370349
X21,tr_22::overall,cv_train,1.0,M_predictor,test_talker_idX21.CMN.CMN_M_043,0.279883582840823,0.322364263250827,0.868221495827067,0.385273088738545,-0.351950373130797,0.911717538812444
X21,tr_22::overall,cv_train,1.0,M_predictor,variability_z,-0.0131438210721136,0.0756052412459509,-0.173848014443278,0.861984908824786,-0.161330093914177,0.13504245176995
X21,tr_22::overall,cv_train,2.0,M_condition,(Intercept),2.0512426299407,0.261973242053525,7.82997001472996,4.8798633708484205e-15,1.53777507551579,2.56471018436561
X21,tr_22::overall,cv_train,2.0,M_condition,condition_idX21.Multi_talker,0.373163103344551,0.206108833375462,1.81051484903983,0.0702159837423747,-0.0308102100713552,0.777136416760456
X21,tr_22::overall,cv_train,2.0,M_condition,condition_idX21.Single_talker,0.312316881582785,0.204811519221279,1.52489900358269,0.127284290457084,-0.0891136960909218,0.713747459256491
X21,tr_22::overall,cv_train,2.0,M_condition,condition_idX21.Talker_specific,0.966042028321995,0.209675505077551,4.6073194289657,4.07893150891967e-06,0.555078038369996,1.37700601827399
X21,tr_22::overall,cv_train,2.0,M_condition,test_talker_idX21.CMN.CMN_M_035,0.354467131068273,0.328962455635527,1.07753065736171,0.28124326219508,-0.29029928197736,0.999233544113907
X21,tr_22::overall,cv_train,2.0,M_condition,test_talker_idX21.CMN.CMN_M_037,0.193411251778217,0.327679362801999,0.590245446415514,0.555026107666306,-0.448840299313702,0.835662802870136
X21,tr_22::overall,cv_train,2.0,M_condition,test_talker_idX21.CMN.CMN_M_043,0.226469823616188,0.328959965142416,0.688441900576392,0.491174545410681,-0.418291708062946,0.871231355295323
X21,tr_22::overall,cv_train,2.0,M_joint,(Intercept),2.01738352143128,0.261842154024373,7.70457884807767,1.31275504284416e-14,1.50417289954351,2.53059414331905
X21,tr_22::overall,cv_train,2.0,M_joint,condition_idX21.Multi_talker,0.446178885089462,0.209431679037492,2.13042691124865,0.0331363839963549,0.0356927941759776,0.856664976002945
X21,tr_22::overall,cv_train,2.0,M_joint,condition_idX21.Single_talker,0.37867964424234,0.207379900826889,1.82601902466163,0.0678473962087796,-0.0277849613783618,0.785144249863042
X21,tr_22::overall,cv_train,2.0,M_joint,condition_idX21.Talker_specific,0.880531508335809,0.21442760833361,4.10642787642282,4.01824849203703e-05,0.460253396001934,1.30080962066968
X21,tr_22::overall,cv_train,2.0,M_joint,test_talker_idX21.CMN.CMN_M_035,0.396792297018234,0.329086000824167,1.20574043266655,0.227917589791147,-0.248216264597133,1.0418008586336
X21,tr_22::overall,cv_train,2.0,M_joint,test_talker_idX21.CMN.CMN_M_037,0.21422737911322,0.327156271213695,0.654816667027266,0.512585798386234,-0.426998912465621,0.855453670692061
X21,tr_22::overall,cv_train,2.0,M_joint,test_talker_idX21.CMN.CMN_M_043,0.242070177826542,0.328202202943854,0.737564146904748,0.460779349210301,-0.401206139943411,0.885346495596496
X21,tr_22::overall,cv_train,2.0,M_joint,variability_z,-0.139283833191536,0.0828388440384621,-1.68138310967819,0.0926885241230178,-0.301647967506921,0.0230803011238499
X21,tr_22::overall,cv_train,2.0,M_null,(Intercept),2.4513124030795,0.237409478958182,10.3252507601488,5.41770564204672e-25,1.98598982432146,2.91663498183753
X21,tr_22::overall,cv_train,2.0,M_null,test_talker_idX21.CMN.CMN_M_035,0.373025504212985,0.335481477301086,1.11191087869869,0.266176470822437,-0.284518191297144,1.03056919972311
X21,tr_22::overall,cv_train,2.0,M_null,test_talker_idX21.CMN.CMN_M_037,0.195271937958057,0.334074657533425,0.58451586660242,0.55887329350722,-0.459514390807456,0.850058266723569
X21,tr_22::overall,cv_train,2.0,M_null,test_talker_idX21.CMN.CMN_M_043,0.245736867214599,0.335539590360829,0.732363256897171,0.463946879113481,-0.411920729892626,0.903394464321825
X21,tr_22::overall,cv_train,2.0,M_predictor,(Intercept),2.42031632275566,0.236094039398046,10.2514927057311,1.16529844502794e-24,1.95757200553549,2.88306063997583
X21,tr_22::overall,cv_train,2.0,M_predictor,test_talker_idX21.CMN.CMN_M_035,0.433400765144857,0.334046686087429,1.29742572878398,0.194484744639325,-0.221330739586503,1.08813226987622
X21,tr_22::overall,cv_train,2.0,M_predictor,test_talker_idX21.CMN.CMN_M_037,0.234032283343334,0.332305180728497,0.704269138477698,0.481265181696039,-0.41728587088452,0.885350437571189
X21,tr_22::overall,cv_train,2.0,M_predictor,test_talker_idX21.CMN.CMN_M_043,0.270937531874702,0.333520831708996,0.812355649529864,0.416587587012034,-0.38276329827493,0.924638362024335
X21,tr_22::overall,cv_train,2.0,M_predictor,variability_z,-0.209360316895992,0.0766747879771243,-2.730497500149,0.0063238812720943,-0.359642901331156,-0.0590777324608286
X21,tr_22::overall,full,,M_condition,(Intercept),1.87549742575491,0.226993255406035,8.26234868696914,1.42833739340809e-16,1.43059064515908,2.32040420635073
X21,tr_22::overall,full,,M_condition,condition_idX21.Multi_talker,0.532578444174549,0.163493325050759,3.25749350323142,0.0011240083130574,0.212131527075062,0.853025361274037
X21,tr_22::overall,full,,M_condition,condition_idX21.Single_talker,0.458557407262045,0.163149392166711,2.81065961185731,0.0049440059860815,0.138784598615291,0.778330215908799
X21,tr_22::overall,full,,M_condition,condition_idX21.Talker_specific,1.02169957782867,0.166216220564887,6.14681030742017,7.905657931827571e-10,0.695915785521492,1.34748337013585
X21,tr_22::overall,full,,M_condition,test_talker_idX21.CMN.CMN_M_035,0.272182865336783,0.29035354010967,0.937418793771126,0.348543177355502,-0.29691007327817,0.841275803951735
X21,tr_22::overall,full,,M_condition,test_talker_idX21.CMN.CMN_M_037,0.125830043175832,0.289312938503833,0.434927120185346,0.663615328515558,-0.441223316291681,0.692883402643346
X21,tr_22::overall,full,,M_condition,test_talker_idX21.CMN.CMN_M_043,0.252878893385316,0.290712790695563,0.869858160627452,0.384377922627185,-0.316918176377987,0.822675963148619
X21,tr_22::overall,full,,M_joint,(Intercept),1.86355912574584,0.227405900249473,8.19485828512561,2.50888575387797e-16,1.41784356125688,2.30927469023481
X21,tr_22::overall,full,,M_joint,condition_idX21.Multi_talker,0.562264625085874,0.168323375894929,3.34038348563573,0.0008366277779024,0.232350808331814,0.892178441839935
X21,tr_22::overall,full,,M_joint,condition_idX21.Single_talker,0.482734535129545,0.166347863611302,2.9019581294866,0.0037083810204985,0.156692722451393,0.808776347807696
X21,tr_22::overall,full,,M_joint,condition_idX21.Talker_specific,0.995216073075409,0.169963010640665,5.85548625741566,4.7561635159892306e-09,0.662088572219705,1.32834357393111
X21,tr_22::overall,full,,M_joint,test_talker_idX21.CMN.CMN_M_035,0.282779065607435,0.290599252869054,0.973089444709816,0.330508849594546,-0.28679547001591,0.85235360123078
X21,tr_22::overall,full,,M_joint,test_talker_idX21.CMN.CMN_M_037,0.130893284037059,0.289285033509446,0.452471676288034,0.650929221269424,-0.436105381641455,0.697891949715573
X21,tr_22::overall,full,,M_joint,test_talker_idX21.CMN.CMN_M_043,0.257154532059607,0.290551409857665,0.885056906747007,0.376125939887934,-0.312326231261417,0.82663529538063
X21,tr_22::overall,full,,M_joint,variability_z,-0.0485425882382906,0.0663796974435608,-0.731286675109718,0.464604067703003,-0.17864679522767,0.0815616187510886
X21,tr_22::overall,full,,M_null,(Intercept),2.37321761311931,0.209030221351256,11.3534664881368,7.12795798635254e-30,1.96351837927085,2.78291684696778
X21,tr_22::overall,full,,M_null,test_talker_idX21.CMN.CMN_M_035,0.278655554708973,0.295797990351855,0.942046815049383,0.346168672157193,-0.301108506380662,0.858419615798608
X21,tr_22::overall,full,,M_null,test_talker_idX21.CMN.CMN_M_037,0.127155926020882,0.294924377188302,0.431147561395702,0.666361079924996,-0.450895853268189,0.705207705309954
X21,tr_22::overall,full,,M_null,test_talker_idX21.CMN.CMN_M_043,0.266137072147094,0.296276251194097,0.898273388685285,0.369039816137506,-0.314564380193336,0.846838524487523
X21,tr_22::overall,full,,M_predictor,(Intercept),2.36203786510976,0.208892531213074,11.3074309138437,1.20568208638108e-29,1.95260850393214,2.77146722628739
X21,tr_22::overall,full,,M_predictor,test_talker_idX21.CMN.CMN_M_035,0.302116100184315,0.295839319751139,1.02121685663169,0.307151707716227,-0.277728966527918,0.881961166896547
X21,tr_22::overall,full,,M_predictor,test_talker_idX21.CMN.CMN_M_037,0.13904408888612,0.294556073241205,0.472046246937369,0.636893778905286,-0.438285814666643,0.716373992438882
X21,tr_22::overall,full,,M_predictor,test_talker_idX21.CMN.CMN_M_043,0.275889354979777,0.295986605977924,0.932100809319575,0.351284429832632,-0.304244392736953,0.856023102696507
X21,tr_22::overall,full,,M_predictor,variability_z,-0.107517970670092,0.0622215662051742,-1.72798560414815,0.0839908053576752,-0.229472240432234,0.0144362990920493
X21,tr_22::overall_order_sensitive,cv_train,0.0,M_condition,(Intercept),1.74747698233797,0.247869145896892,7.04999799799561,1.78920365405764e-12,1.26165345638006,2.23330050829587
X21,tr_22::overall_order_sensitive,cv_train,0.0,M_condition,condition_idX21.Multi_talker,0.597838630494053,0.193822166192071,3.08446986348102,0.0020391526783442,0.217947184757593,0.977730076230512
X21,tr_22::overall_order_sensitive,cv_train,0.0,M_condition,condition_idX21.Single_talker,0.654468294904211,0.193930872607923,3.37475042577349,0.0007388266079628,0.274363784592683,1.03457280521574
X21,tr_22::overall_order_sensitive,cv_train,0.0,M_condition,condition_idX21.Talker_specific,1.03301384639978,0.198275576266045,5.20999038738734,1.88850415663156e-07,0.644393716918331,1.42163397588123
X21,tr_22::overall_order_sensitive,cv_train,0.0,M_condition,test_talker_idX21.CMN.CMN_M_035,0.148855810377211,0.308258263428075,0.482893171205913,0.629171590752462,-0.455330385941816,0.753042006696237
X21,tr_22::overall_order_sensitive,cv_train,0.0,M_condition,test_talker_idX21.CMN.CMN_M_037,0.085781515435799,0.308396590995067,0.278153254415096,0.780894716916332,-0.518675802914532,0.69023883378613
X21,tr_22::overall_order_sensitive,cv_train,0.0,M_condition,test_talker_idX21.CMN.CMN_M_043,0.239312547167604,0.309705128174851,0.772710960835286,0.43969345837536,-0.367709504055103,0.846334598390312
X21,tr_22::overall_order_sensitive,cv_train,0.0,M_joint,(Intercept),1.87955292694019,0.275357970452397,6.82585263049474,8.74046201337843e-12,1.33985130485349,2.41925454902689
X21,tr_22::overall_order_sensitive,cv_train,0.0,M_joint,condition_idX21.Multi_talker,0.39287868798819,0.26862636569681,1.46254701011597,0.14359137197048,-0.133628988777558,0.919386364753937
X21,tr_22::overall_order_sensitive,cv_train,0.0,M_joint,condition_idX21.Single_talker,0.45058865950589,0.26783259480129,1.68235184309882,0.0925006336728463,-0.0743632263046373,0.975540545316418
X21,tr_22::overall_order_sensitive,cv_train,0.0,M_joint,condition_idX21.Talker_specific,0.888991207433695,0.237180339272276,3.74816567916769,0.0001781325760657,0.424117742460033,1.35386467240736
X21,tr_22::overall_order_sensitive,cv_train,0.0,M_joint,test_talker_idX21.CMN.CMN_M_035,0.159670013129547,0.308036692606538,0.518347381860437,0.604215919735036,-0.444081904379267,0.763421930638362
X21,tr_22::overall_order_sensitive,cv_train,0.0,M_joint,test_talker_idX21.CMN.CMN_M_037,0.102668517072655,0.308363658885943,0.332946227981522,0.73917487334165,-0.501724254343792,0.707061288489103
X21,tr_22::overall_order_sensitive,cv_train,0.0,M_joint,test_talker_idX21.CMN.CMN_M_043,0.239606810440794,0.309338642778551,0.774577687057105,0.43858924629389,-0.366696929405166,0.845910550286753
X21,tr_22::overall_order_sensitive,cv_train,0.0,M_joint,variability_z,-0.116717699978849,0.106353508789883,-1.09745039262825,0.27244455493937,-0.32517057720702,0.0917351772493216
X21,tr_22::overall_order_sensitive,cv_train,0.0,M_null,(Intercept),2.31319277562822,0.22480540972268,10.2897558314178,7.837486182362911e-25,1.87257417257177,2.75381137868468
X21,tr_22::overall_order_sensitive,cv_train,0.0,M_null,test_talker_idX21.CMN.CMN_M_035,0.157365469764279,0.316348552754416,0.497443305474652,0.618876473636705,-0.462677693634377,0.777408633162935
X21,tr_22::overall_order_sensitive,cv_train,0.0,M_null,test_talker_idX21.CMN.CMN_M_037,0.0813882724244855,0.316518177635014,0.257136171554534,0.79707365521532,-0.538987355740143,0.701763900589113
X21,tr_22::overall_order_sensitive,cv_train,0.0,M_null,test_talker_idX21.CMN.CMN_M_043,0.251004338709602,0.317859210510409,0.789671434427044,0.429719678007688,-0.371999713890799,0.874008391310004
X21,tr_22::overall_order_sensitive,cv_train,0.0,M_predictor,(Intercept),2.2972652482069,0.221861628311996,10.3544955731432,3.9928569132101404e-25,1.86241645671539,2.73211403969841
X21,tr_22::overall_order_sensitive,cv_train,0.0,M_predictor,test_talker_idX21.CMN.CMN_M_035,0.180061348704638,0.31226829258769,0.576623861527901,0.564193576385517,-0.431984504767234,0.79210720217651
X21,tr_22::overall_order_sensitive,cv_train,0.0,M_predictor,test_talker_idX21.CMN.CMN_M_037,0.126562014229329,0.31263792188974,0.404819778305603,0.685609989445021,-0.486208312674561,0.739332341133218
X21,tr_22::overall_order_sensitive,cv_train,0.0,M_predictor,test_talker_idX21.CMN.CMN_M_043,0.248108363817493,0.313721852808144,0.790854578973888,0.429028856238511,-0.366786467686469,0.863003195321455
X21,tr_22::overall_order_sensitive,cv_train,0.0,M_predictor,variability_z,-0.259540410706286,0.0737839744793341,-3.51757156669542,0.0004355148944492,-0.404157000685781,-0.114923820726791
X21,tr_22::overall_order_sensitive,cv_train,1.0,M_condition,(Intercept),1.88725496065551,0.250664756735983,7.5290000286849,5.1130372278178705e-14,1.39595203745298,2.37855788385803
X21,tr_22::overall_order_sensitive,cv_train,1.0,M_condition,condition_idX21.Multi_talker,0.62675168977423,0.196271316590787,3.1932923295204,0.0014066047114698,0.242059909256288,1.01144347029217
X21,tr_22::overall_order_sensitive,cv_train,1.0,M_condition,condition_idX21.Single_talker,0.421184081566387,0.196653660525467,2.141755614622,0.0322131528215467,0.0357429069364722,0.806625256196301
X21,tr_22::overall_order_sensitive,cv_train,1.0,M_condition,condition_idX21.Talker_specific,1.06356339326542,0.198513386499803,5.35764067108127,8.43157161217306e-08,0.674477155725807,1.45264963080503
X21,tr_22::overall_order_sensitive,cv_train,1.0,M_condition,test_talker_idX21.CMN.CMN_M_035,0.388968693237534,0.314680084483197,1.23607661373405,0.216430086868225,-0.227804272349532,1.0057416588246
X21,tr_22::overall_order_sensitive,cv_train,1.0,M_condition,test_talker_idX21.CMN.CMN_M_037,0.129126636271505,0.31209824532128,0.413737142733949,0.679066622246093,-0.482585924558203,0.740839197101214
X21,tr_22::overall_order_sensitive,cv_train,1.0,M_condition,test_talker_idX21.CMN.CMN_M_043,0.274295150451377,0.313279959106308,0.875559200256081,0.381269713698032,-0.339733569396987,0.888323870299741
X21,tr_22::overall_order_sensitive,cv_train,1.0,M_joint,(Intercept),1.84840808783666,0.277163401987442,6.6690193387091,2.5751832276893798e-11,1.30516781994127,2.39164835573205
X21,tr_22::overall_order_sensitive,cv_train,1.0,M_joint,condition_idX21.Multi_talker,0.684192831712977,0.262764382538046,2.60382638280099,0.0092189443737551,0.169174641938407,1.19921102148755
X21,tr_22::overall_order_sensitive,cv_train,1.0,M_joint,condition_idX21.Single_talker,0.475868014691397,0.25753965529693,1.84774656991268,0.0646390135613727,-0.028909709690587,0.98064573907338
X21,tr_22::overall_order_sensitive,cv_train,1.0,M_joint,condition_idX21.Talker_specific,1.10358049378268,0.23292741049189,4.7378730199772,2.15973064909845e-06,0.647042769218575,1.56011821834678
X21,tr_22::overall_order_sensitive,cv_train,1.0,M_joint,test_talker_idX21.CMN.CMN_M_035,0.392988889930402,0.315029196479208,1.24746815318224,0.212225890432109,-0.224468335168847,1.01044611502965
X21,tr_22::overall_order_sensitive,cv_train,1.0,M_joint,test_talker_idX21.CMN.CMN_M_037,0.127558710929774,0.312318430606983,0.408425179013186,0.682961551019148,-0.484585413059912,0.73970283491946
X21,tr_22::overall_order_sensitive,cv_train,1.0,M_joint,test_talker_idX21.CMN.CMN_M_043,0.274669290129275,0.313399187620641,0.876419917404995,0.38080179445546,-0.339593117607182,0.888931697865731
X21,tr_22::overall_order_sensitive,cv_train,1.0,M_joint,variability_z,0.0334357238089715,0.101713526692212,0.328724456778979,0.742363966915686,-0.165922788507763,0.232794236125706
X21,tr_22::overall_order_sensitive,cv_train,1.0,M_null,(Intercept),2.42327024193204,0.227283694356344,10.6618745739531,1.53472419916188e-26,1.97779420099361,2.86874628287048
X21,tr_22::overall_order_sensitive,cv_train,1.0,M_null,test_talker_idX21.CMN.CMN_M_035,0.376912712079384,0.323454471885503,1.16527284313696,0.243908568093302,-0.257058052816202,1.01088347697497
X21,tr_22::overall_order_sensitive,cv_train,1.0,M_null,test_talker_idX21.CMN.CMN_M_037,0.128093385695813,0.320922802852412,0.399140804446735,0.689789457593138,-0.500915307894915,0.757102079286541
X21,tr_22::overall_order_sensitive,cv_train,1.0,M_null,test_talker_idX21.CMN.CMN_M_043,0.277321894448736,0.321946371649413,0.861391582169246,0.389022410703498,-0.353692993984114,0.908336782881586
X21,tr_22::overall_order_sensitive,cv_train,1.0,M_predictor,(Intercept),2.42550894484857,0.226165454355361,10.7244890770874,7.811758949896199e-27,1.98222465431206,2.86879323538508
X21,tr_22::overall_order_sensitive,cv_train,1.0,M_predictor,test_talker_idX21.CMN.CMN_M_035,0.360551619250737,0.321898585354594,1.1200782968759,0.262680398251308,-0.270369608044268,0.991472846545742
X21,tr_22::overall_order_sensitive,cv_train,1.0,M_predictor,test_talker_idX21.CMN.CMN_M_037,0.136023493205576,0.319217332407704,0.426115625300216,0.670023594978317,-0.489642478313524,0.761689464724676
X21,tr_22::overall_order_sensitive,cv_train,1.0,M_predictor,test_talker_idX21.CMN.CMN_M_043,0.276696716586996,0.320361546844345,0.863701400222778,0.387751944245964,-0.351211915227921,0.904605348401913
X21,tr_22::overall_order_sensitive,cv_train,1.0,M_predictor,variability_z,-0.155585879197475,0.0758094630813814,-2.05232793998889,0.0401378024307853,-0.304172426836983,-0.0069993315579678
X21,tr_22::overall_order_sensitive,cv_train,2.0,M_condition,(Intercept),2.0512426299407,0.261973242053525,7.82997001472996,4.8798633708484205e-15,1.53777507551579,2.56471018436561
X21,tr_22::overall_order_sensitive,cv_train,2.0,M_condition,condition_idX21.Multi_talker,0.373163103344551,0.206108833375462,1.81051484903983,0.0702159837423747,-0.0308102100713552,0.777136416760456
X21,tr_22::overall_order_sensitive,cv_train,2.0,M_condition,condition_idX21.Single_talker,0.312316881582785,0.204811519221279,1.52489900358269,0.127284290457084,-0.0891136960909218,0.713747459256491
X21,tr_22::overall_order_sensitive,cv_train,2.0,M_condition,condition_idX21.Talker_specific,0.966042028321995,0.209675505077551,4.6073194289657,4.07893150891967e-06,0.555078038369996,1.37700601827399
X21,tr_22::overall_order_sensitive,cv_train,2.0,M_condition,test_talker_idX21.CMN.CMN_M_035,0.354467131068273,0.328962455635527,1.07753065736171,0.28124326219508,-0.29029928197736,0.999233544113907
X21,tr_22::overall_order_sensitive,cv_train,2.0,M_condition,test_talker_idX21.CMN.CMN_M_037,0.193411251778217,0.327679362801999,0.590245446415514,0.555026107666306,-0.448840299313702,0.835662802870136
X21,tr_22::overall_order_sensitive,cv_train,2.0,M_condition,test_talker_idX21.CMN.CMN_M_043,0.226469823616188,0.328959965142416,0.688441900576392,0.491174545410681,-0.418291708062946,0.871231355295323
X21,tr_22::overall_order_sensitive,cv_train,2.0,M_joint,(Intercept),1.9478934310485,0.289514475341868,6.7281383037873,1.7184754616332097e-11,1.38044505937844,2.51534180271856
X21,tr_22::overall_order_sensitive,cv_train,2.0,M_joint,condition_idX21.Multi_talker,0.529454857816299,0.278658110580975,1.90001596118066,0.0574310250520163,-0.0167150389224123,1.07562475455501
X21,tr_22::overall_order_sensitive,cv_train,2.0,M_joint,condition_idX21.Single_talker,0.469627813876204,0.278338646419563,1.68725335097123,0.0915546467378748,-0.0759159331061391,1.01517156085855
X21,tr_22::overall_order_sensitive,cv_train,2.0,M_joint,condition_idX21.Talker_specific,1.07443336681908,0.246707350804075,4.35509263634529,1.33010656286384e-05,0.590886959243094,1.55797977439507
X21,tr_22::overall_order_sensitive,cv_train,2.0,M_joint,test_talker_idX21.CMN.CMN_M_035,0.357172417804859,0.328830982056084,1.08618845940721,0.27739562204413,-0.287336307025067,1.00168114263478
X21,tr_22::overall_order_sensitive,cv_train,2.0,M_joint,test_talker_idX21.CMN.CMN_M_037,0.191760047639809,0.32750155086135,0.585524090299628,0.558195373174451,-0.450142992048436,0.833663087328055
X21,tr_22::overall_order_sensitive,cv_train,2.0,M_joint,test_talker_idX21.CMN.CMN_M_043,0.221055744910995,0.328787222945873,0.672336786479645,0.501369315791051,-0.423367212062917,0.865478701884907
X21,tr_22::overall_order_sensitive,cv_train,2.0,M_joint,variability_z,0.0935410523052237,0.11262742061368,0.830535333185657,0.406236179427824,-0.127208692097589,0.314290796708036
X21,tr_22::overall_order_sensitive,cv_train,2.0,M_null,(Intercept),2.4513124030795,0.237409478958182,10.3252507601488,5.41770564204672e-25,1.98598982432146,2.91663498183753
X21,tr_22::overall_order_sensitive,cv_train,2.0,M_null,test_talker_idX21.CMN.CMN_M_035,0.373025504212985,0.335481477301086,1.11191087869869,0.266176470822437,-0.284518191297144,1.03056919972311
X21,tr_22::overall_order_sensitive,cv_train,2.0,M_null,test_talker_idX21.CMN.CMN_M_037,0.195271937958057,0.334074657533425,0.58451586660242,0.55887329350722,-0.459514390807456,0.850058266723569
X21,tr_22::overall_order_sensitive,cv_train,2.0,M_null,test_talker_idX21.CMN.CMN_M_043,0.245736867214599,0.335539590360829,0.732363256897171,0.463946879113481,-0.411920729892626,0.903394464321825
X21,tr_22::overall_order_sensitive,cv_train,2.0,M_predictor,(Intercept),2.45143369760905,0.23721692885758,10.3341431381604,4.938054434902361e-25,1.98648851704819,2.91637887816991
X21,tr_22::overall_order_sensitive,cv_train,2.0,M_predictor,test_talker_idX21.CMN.CMN_M_035,0.370832790451158,0.335203392423282,1.10629187780678,0.268600206182385,-0.286165858698476,1.02783143960079
X21,tr_22::overall_order_sensitive,cv_train,2.0,M_predictor,test_talker_idX21.CMN.CMN_M_037,0.192204925703298,0.333807447277282,0.575795798658861,0.564753213645835,-0.462057670960174,0.84646752236677
X21,tr_22::overall_order_sensitive,cv_train,2.0,M_predictor,test_talker_idX21.CMN.CMN_M_043,0.246004860870332,0.335225630354487,0.73384860402885,0.463041014161943,-0.411037374624463,0.903047096365127
X21,tr_22::overall_order_sensitive,cv_train,2.0,M_predictor,variability_z,-0.0731054847855047,0.0807930816874789,-0.904848326844233,0.36554574527539,-0.231459924892963,0.085248955321954
X21,tr_22::overall_order_sensitive,full,,M_condition,(Intercept),1.87549742575491,0.226993255406035,8.26234868696914,1.42833739340809e-16,1.43059064515908,2.32040420635073
X21,tr_22::overall_order_sensitive,full,,M_condition,condition_idX21.Multi_talker,0.532578444174549,0.163493325050759,3.25749350323142,0.0011240083130574,0.212131527075062,0.853025361274037
X21,tr_22::overall_order_sensitive,full,,M_condition,condition_idX21.Single_talker,0.458557407262045,0.163149392166711,2.81065961185731,0.0049440059860815,0.138784598615291,0.778330215908799
X21,tr_22::overall_order_sensitive,full,,M_condition,condition_idX21.Talker_specific,1.02169957782867,0.166216220564887,6.14681030742017,7.905657931827571e-10,0.695915785521492,1.34748337013585
X21,tr_22::overall_order_sensitive,full,,M_condition,test_talker_idX21.CMN.CMN_M_035,0.272182865336783,0.29035354010967,0.937418793771126,0.348543177355502,-0.29691007327817,0.841275803951735
X21,tr_22::overall_order_sensitive,full,,M_condition,test_talker_idX21.CMN.CMN_M_037,0.125830043175832,0.289312938503833,0.434927120185346,0.663615328515558,-0.441223316291681,0.692883402643346
X21,tr_22::overall_order_sensitive,full,,M_condition,test_talker_idX21.CMN.CMN_M_043,0.252878893385316,0.290712790695563,0.869858160627452,0.384377922627185,-0.316918176377987,0.822675963148619
X21,tr_22::overall_order_sensitive,full,,M_joint,(Intercept),1.86814662090596,0.248049164060037,7.53135624538448,5.0215976240400304e-14,1.38197025934829,2.35432298246364
X21,tr_22::overall_order_sensitive,full,,M_joint,condition_idX21.Multi_talker,0.543686606134265,0.222883743143407,2.43932822765117,0.0147145963593685,0.106834469573188,0.980538742695343
X21,tr_22::overall_order_sensitive,full,,M_joint,condition_idX21.Single_talker,0.469507577006245,0.221061937596057,2.12387343615963,0.0336807281923718,0.0362261793179725,0.902788974694517
X21,tr_22::overall_order_sensitive,full,,M_joint,condition_idX21.Talker_specific,1.02947018104011,0.197133863317808,5.22218843436585,1.76820901285395e-07,0.643087808937211,1.41585255314302
X21,tr_22::overall_order_sensitive,full,,M_joint,test_talker_idX21.CMN.CMN_M_035,0.272292495131829,0.290385229590944,0.937694026364214,0.348401674603004,-0.296862554866421,0.841447545130078
X21,tr_22::overall_order_sensitive,full,,M_joint,test_talker_idX21.CMN.CMN_M_037,0.125413578453719,0.289345619033998,0.433438663672952,0.66469611701405,-0.441703834852917,0.692530991760355
X21,tr_22::overall_order_sensitive,full,,M_joint,test_talker_idX21.CMN.CMN_M_043,0.252770601262968,0.290645845735313,0.869685925231366,0.384472066019186,-0.316895256378245,0.822436458904181
X21,tr_22::overall_order_sensitive,full,,M_joint,variability_z,0.006493240125478,0.0886023090849412,0.0732852246463816,0.941579149106491,-0.167167285681007,0.180153765931963
X21,tr_22::overall_order_sensitive,full,,M_null,(Intercept),2.37321761311931,0.209030221351256,11.3534664881368,7.12795798635254e-30,1.96351837927085,2.78291684696778
X21,tr_22::overall_order_sensitive,full,,M_null,test_talker_idX21.CMN.CMN_M_035,0.278655554708973,0.295797990351855,0.942046815049383,0.346168672157193,-0.301108506380662,0.858419615798608
X21,tr_22::overall_order_sensitive,full,,M_null,test_talker_idX21.CMN.CMN_M_037,0.127155926020882,0.294924377188302,0.431147561395702,0.666361079924996,-0.450895853268189,0.705207705309954
X21,tr_22::overall_order_sensitive,full,,M_null,test_talker_idX21.CMN.CMN_M_043,0.266137072147094,0.296276251194097,0.898273388685285,0.369039816137506,-0.314564380193336,0.846838524487523
X21,tr_22::overall_order_sensitive,full,,M_predictor,(Intercept),2.37079418054728,0.208079889113803,11.3936728371219,4.496290253135289e-30,1.96295759788422,2.77863076321033
X21,tr_22::overall_order_sensitive,full,,M_predictor,test_talker_idX21.CMN.CMN_M_035,0.276272714162476,0.294552292568569,0.937941143670312,0.348274657609703,-0.301049779271919,0.85359520759687
