dataset_id,feature_key,scope,fold,model_id,term,estimate,std_error,z_value,p_value,conf_low,conf_high
B23,tr_0,full,,M_joint,test_talker_idB23.SPA.SPA,-0.824290130094723,0.423842624058379,-1.9448023471589,0.0517987715263737,-1.65502167324915,0.0064414130597005
B23,tr_0,full,,M_joint,test_talker_idB23.TUR.TUR,-1.75851889019386,0.423654018707966,-4.15083726942301,3.31261235732329e-05,-2.58888076686147,-0.928157013526245
B23,tr_0,full,,M_null,(Intercept),2.24108979059246,0.305979867196128,7.32430473654646,2.4014043763118797e-13,1.64136925088805,2.84081033029687
B23,tr_0,full,,M_null,test_talker_idB23.FAR.FAR,-0.864602202509169,0.424336893261325,-2.03753719329964,0.041596238694903,-1.69630251330137,-0.0329018917169729
B23,tr_0,full,,M_null,test_talker_idB23.SPA.SPA,-0.833382686419152,0.424839017949634,-1.96164347248809,0.0498040072666257,-1.66606716160043,-0.0006982112378695
B23,tr_0,full,,M_null,test_talker_idB23.TUR.TUR,-1.76718310194618,0.424271418135367,-4.16521836354846,3.11054698894217e-05,-2.5987550814915,-0.935611122400858
B23,tr_0,full,,M_predictor,(Intercept),2.23630413381737,0.306370677797857,7.29934127473152,2.89179980599261e-13,1.63581760533357,2.83679066230117
B23,tr_0,full,,M_predictor,similarity_z,0.0182944336989305,0.0118200639591474,1.54774405300681,0.121683931216789,-0.0048728916609984,0.0414617590588593
B23,tr_0,full,,M_predictor,test_talker_idB23.FAR.FAR,-0.862796212589362,0.424829791739583,-2.03092209954581,0.0422628975751795,-1.69546260439894,-0.0301298207797787
B23,tr_0,full,,M_predictor,test_talker_idB23.SPA.SPA,-0.824102598223637,0.425162277014577,-1.93832482978113,0.0525836049535807,-1.65742066117221,0.0092154647249331
B23,tr_0,full,,M_predictor,test_talker_idB23.TUR.TUR,-1.75830336977206,0.424708551666001,-4.14002346520873,3.4727029708959e-05,-2.59073213103742,-0.925874608506698
B23,tr_10,cv_train,0.0,M_condition,(Intercept),2.00748489855931,0.342756884363664,5.85687695897414,4.71652291020682e-09,1.33568140520652,2.67928839191209
B23,tr_10,cv_train,0.0,M_condition,condition_idB23.b_FAR,0.386983691503391,0.238994404892281,1.61921653219376,0.10540068214423,-0.0814453420854793,0.855412725092262
B23,tr_10,cv_train,0.0,M_condition,condition_idB23.b_SPA,0.343234271771975,0.239072918682451,1.43568863283874,0.151090961213782,-0.125348648845629,0.811817192389579
B23,tr_10,cv_train,0.0,M_condition,condition_idB23.b_TUR,-0.181478345976765,0.243097187673419,-0.746525896550338,0.455349793999303,-0.657948833816666,0.294992141863136
B23,tr_10,cv_train,0.0,M_condition,condition_idB23.c_noBRP,0.211358408383549,0.234912581651848,0.899732176528511,0.368262795621399,-0.249070251654074,0.671787068421172
B23,tr_10,cv_train,0.0,M_condition,condition_idB23.c_noFAR,0.227840232438111,0.238999663172525,0.953307755390607,0.340434163220042,-0.240599107380038,0.69627957225626
B23,tr_10,cv_train,0.0,M_condition,condition_idB23.c_noSPA,-0.025597509651364,0.238806415266908,-0.107189371871582,0.914638746869281,-0.493658083574504,0.442463064271776
B23,tr_10,cv_train,0.0,M_condition,condition_idB23.c_noTUR,0.461894153641182,0.239182784218596,1.93113461384848,0.0534664074399966,-0.0069041034272661,0.93069241070963
B23,tr_10,cv_train,0.0,M_condition,test_talker_idB23.FAR.FAR,-0.760446494286919,0.421331710660541,-1.80486413684537,0.0710959450002022,-1.58625664718158,0.0653636586077416
B23,tr_10,cv_train,0.0,M_condition,test_talker_idB23.SPA.SPA,-0.765126993980093,0.421683371414569,-1.81445853891135,0.0696071603680536,-1.59162640195265,0.0613724139924636
B23,tr_10,cv_train,0.0,M_condition,test_talker_idB23.TUR.TUR,-1.70062953509264,0.421121006537777,-4.03833935778761,5.38309386714887e-05,-2.52602670790668,-0.875232362278597
B23,tr_10,cv_train,0.0,M_joint,(Intercept),2.00250490347631,0.342191486886628,5.85200094162413,4.856938778295061e-09,1.33180958917852,2.6732002177741
B23,tr_10,cv_train,0.0,M_joint,condition_idB23.b_FAR,0.392325174909,0.238901919080183,1.64220185597305,0.100548178200143,-0.0759225864881582,0.860572936306158
B23,tr_10,cv_train,0.0,M_joint,condition_idB23.b_SPA,0.353191380812453,0.23903352836041,1.47758092027959,0.139519984358594,-0.115314334773951,0.821697096398858
B23,tr_10,cv_train,0.0,M_joint,condition_idB23.b_TUR,-0.170416952958513,0.243016217785178,-0.701257531335454,0.483142311995534,-0.646728739817461,0.305894833900435
B23,tr_10,cv_train,0.0,M_joint,condition_idB23.c_noBRP,0.219062834936956,0.234846836122035,0.932790232792931,0.350928285163466,-0.241236963862232,0.679362633736144
B23,tr_10,cv_train,0.0,M_joint,condition_idB23.c_noFAR,0.234080303866916,0.23887745345766,0.979917947377171,0.327126623015907,-0.234119504910097,0.702280112643928
B23,tr_10,cv_train,0.0,M_joint,condition_idB23.c_noSPA,-0.0207846207538026,0.23869409279647,-0.0870763935139577,0.930610789346543,-0.488625042634885,0.447055801127279
B23,tr_10,cv_train,0.0,M_joint,condition_idB23.c_noTUR,0.467305425699049,0.239112599674007,1.9543320859551,0.0506619566449839,-0.0013552696620041,0.935966121060102
B23,tr_10,cv_train,0.0,M_joint,similarity_z,0.0375983491967902,0.0158580460115357,2.37093202841257,0.0177432937981717,0.0065165790141802,0.0686801193794
B23,tr_10,cv_train,0.0,M_joint,test_talker_idB23.FAR.FAR,-0.765930052572328,0.420490863069371,-1.82151413940704,0.0685287393382534,-1.5900921441883,0.0582320390436391
B23,tr_10,cv_train,0.0,M_joint,test_talker_idB23.SPA.SPA,-0.759635723463052,0.420796056834529,-1.80523489021611,0.0710379333497754,-1.58439599485873,0.0651245479326246
B23,tr_10,cv_train,0.0,M_joint,test_talker_idB23.TUR.TUR,-1.70370109151652,0.420313468983131,-4.05340589165106,5.04773110814756e-05,-2.52751549072345,-0.879886692309581
B23,tr_10,cv_train,0.0,M_null,(Intercept),2.18907379585421,0.305726684513404,7.16023136592851,8.05410117158341e-13,1.58984949420793,2.78829809750048
B23,tr_10,cv_train,0.0,M_null,test_talker_idB23.FAR.FAR,-0.760447190620079,0.421975714644283,-1.80211126903623,0.0715279010723657,-1.58751959132287,0.0666252100827158
B23,tr_10,cv_train,0.0,M_null,test_talker_idB23.SPA.SPA,-0.76511909673249,0.422439758126726,-1.81119102076317,0.0701112876717585,-1.59310102266087,0.0628628291958923
B23,tr_10,cv_train,0.0,M_null,test_talker_idB23.TUR.TUR,-1.7006432473343,0.421876448779009,-4.03114052053933,5.55068435571194e-05,-2.52752108694115,-0.873765407727439
B23,tr_10,cv_train,0.0,M_predictor,(Intercept),2.19035134215472,0.304852171686958,7.18496223935028,6.72257640100167e-13,1.59284108564829,2.78786159866116
B23,tr_10,cv_train,0.0,M_predictor,similarity_z,0.0375750471393377,0.0158526993514669,2.37026176465403,0.0177754953683701,0.0065037564104626,0.0686463378682129
B23,tr_10,cv_train,0.0,M_predictor,test_talker_idB23.FAR.FAR,-0.765929598378329,0.420796918493183,-1.82018823027749,0.0687303448623192,-1.59069155862497,0.05883236186831
B23,tr_10,cv_train,0.0,M_predictor,test_talker_idB23.SPA.SPA,-0.759666370500525,0.421120250443078,-1.80391793009538,0.0712441736966887,-1.58506206136896,0.065729320367908
B23,tr_10,cv_train,0.0,M_predictor,test_talker_idB23.TUR.TUR,-1.70362285500188,0.420694384632903,-4.04954978538271,5.13162604465699e-05,-2.52818384888237,-0.879061861121395
B23,tr_10,cv_train,1.0,M_condition,(Intercept),2.25440598016249,0.350937368872758,6.42395532685461,1.32778184538988e-10,1.56656873717189,2.9422432231531
B23,tr_10,cv_train,1.0,M_condition,condition_idB23.b_FAR,0.145322203100781,0.273879580126126,0.530606199388279,0.595691698805146,-0.391481773946425,0.682126180147988
B23,tr_10,cv_train,1.0,M_condition,condition_idB23.b_SPA,-0.130528084296681,0.269278050278999,-0.484733472191442,0.627865419680558,-0.65831306284352,0.397256894250158
B23,tr_10,cv_train,1.0,M_condition,condition_idB23.b_TUR,-0.321196305355225,0.278923507764818,-1.15155695527123,0.249503178166237,-0.867886380574268,0.225493769863818
B23,tr_10,cv_train,1.0,M_condition,condition_idB23.c_noBRP,-0.0131030674369056,0.269197428319519,-0.0486745639388247,0.961178646877878,-0.540730026943162,0.514523892069351
B23,tr_10,cv_train,1.0,M_condition,condition_idB23.c_noFAR,0.0043706281280715,0.279165474273703,0.0156560482253132,0.987508791130466,-0.542793701448386,0.551534957704529
B23,tr_10,cv_train,1.0,M_condition,condition_idB23.c_noSPA,-0.102219854912487,0.273754749293229,-0.373399384581985,0.70885121746611,-0.638779163527217,0.434339453702242
B23,tr_10,cv_train,1.0,M_condition,condition_idB23.c_noTUR,0.0605123201125062,0.273796731376744,0.221011842647754,0.825083211880674,-0.476129273385912,0.597153913610924
B23,tr_10,cv_train,1.0,M_condition,test_talker_idB23.FAR.FAR,-0.853410726870499,0.412799109536467,-2.06737540647507,0.0386987938054192,-1.66249698156197,-0.0443244721790241
B23,tr_10,cv_train,1.0,M_condition,test_talker_idB23.SPA.SPA,-0.818457175674713,0.413257767448686,-1.98050040469316,0.047647327916087,-1.62844239987414,-0.0084719514752886
B23,tr_10,cv_train,1.0,M_condition,test_talker_idB23.TUR.TUR,-1.74918314778374,0.412796931608843,-4.23739377365631,2.26129346321337e-05,-2.55826513373707,-0.940101161830411
B23,tr_10,cv_train,1.0,M_joint,(Intercept),2.25355707730883,0.351046557135798,6.41953903691775,1.36687603317513e-10,1.56550582532267,2.941608329295
B23,tr_10,cv_train,1.0,M_joint,condition_idB23.b_FAR,0.146237685208699,0.273953131242867,0.533805489082199,0.593476115690844,-0.390710452027321,0.683185822444718
B23,tr_10,cv_train,1.0,M_joint,condition_idB23.b_SPA,-0.128524712057891,0.269245025896447,-0.477352224539599,0.63311132836403,-0.656244962814926,0.399195538699145
B23,tr_10,cv_train,1.0,M_joint,condition_idB23.b_TUR,-0.318866306275792,0.278937939155522,-1.14314426800869,0.252978697172401,-0.865584667020616,0.227852054469032
B23,tr_10,cv_train,1.0,M_joint,condition_idB23.c_noBRP,-0.0115120207497663,0.269228189577485,-0.0427593439150364,0.965893373183872,-0.539199272321637,0.516175230822104
B23,tr_10,cv_train,1.0,M_joint,condition_idB23.c_noFAR,0.0056708368989302,0.279119775846528,0.0203168581722003,0.983790607685962,-0.541403923760264,0.552745597558125
B23,tr_10,cv_train,1.0,M_joint,condition_idB23.c_noSPA,-0.101249589112623,0.273737171675963,-0.369878845802049,0.711472764007678,-0.63777444559751,0.435275267372265
B23,tr_10,cv_train,1.0,M_joint,condition_idB23.c_noTUR,0.0614850910611633,0.273805605485834,0.224557459121648,0.822323562340075,-0.475173895691071,0.598144077813398
B23,tr_10,cv_train,1.0,M_joint,similarity_z,0.0086196880795558,0.0159299453607598,0.541099663831157,0.588438889936974,-0.0226030048275334,0.0398423809866451
B23,tr_10,cv_train,1.0,M_joint,test_talker_idB23.FAR.FAR,-0.854812210253315,0.413041819433126,-2.06955366269326,0.0384941611461219,-1.66437417634224,-0.0452502441643875
B23,tr_10,cv_train,1.0,M_joint,test_talker_idB23.SPA.SPA,-0.817839012656937,0.413272586594575,-1.9789336123067,0.0478234812747317,-1.6278532823823,-0.0078247429315708
B23,tr_10,cv_train,1.0,M_joint,test_talker_idB23.TUR.TUR,-1.74985017551864,0.412949247470573,-4.2374460935259,2.26076675512561e-05,-2.55923070056096,-0.940469650476315
B23,tr_10,cv_train,1.0,M_null,(Intercept),2.21137986358032,0.30107111269375,7.34504165409497,2.05695029820999e-13,1.62128048270057,2.80147924446007
B23,tr_10,cv_train,1.0,M_null,test_talker_idB23.FAR.FAR,-0.853347171730907,0.413217215040087,-2.0651297687298,0.0389107234363262,-1.66325291320948,-0.0434414302523362
B23,tr_10,cv_train,1.0,M_null,test_talker_idB23.SPA.SPA,-0.818407797937475,0.413407027139635,-1.97966590843905,0.0477410817287982,-1.62868557113116,-0.0081300247437899
B23,tr_10,cv_train,1.0,M_null,test_talker_idB23.TUR.TUR,-1.74912813156434,0.412908432822166,-4.23611627306646,2.27419045650166e-05,-2.55842865989579,-0.939827603232899
B23,tr_10,cv_train,1.0,M_predictor,(Intercept),2.21184196308242,0.300756475767689,7.35426213994771,1.91984641848483e-13,1.62235927057775,2.80132465558709
B23,tr_10,cv_train,1.0,M_predictor,similarity_z,0.00896408177917,0.0159290973713332,0.56274888464818,0.573605891408623,-0.0222569490686431,0.0401851126269831
B23,tr_10,cv_train,1.0,M_predictor,test_talker_idB23.FAR.FAR,-0.854845316469895,0.412714115945208,-2.07127714668084,0.0383329036930165,-1.6637649837225,-0.045925649217287
B23,tr_10,cv_train,1.0,M_predictor,test_talker_idB23.SPA.SPA,-0.817806510376251,0.412975873364927,-1.98027672588416,0.0476724425412714,-1.62723922217151,-0.0083737985809934
B23,tr_10,cv_train,1.0,M_predictor,test_talker_idB23.TUR.TUR,-1.74988991638135,0.412609972013384,-4.24102672032509,2.22499643903085e-05,-2.55860546152758,-0.941174371235116
B23,tr_10,cv_train,2.0,M_condition,(Intercept),2.25956318922655,0.36988033873519,6.1089032116526,1.00318139371422e-09,1.53459772530558,2.98452865314753
B23,tr_10,cv_train,2.0,M_condition,condition_idB23.b_FAR,0.126385312005064,0.284240311851811,0.44464246180167,0.656578156479811,-0.430725699224486,0.683496323234614
B23,tr_10,cv_train,2.0,M_condition,condition_idB23.b_SPA,-0.106944748617129,0.279462373504611,-0.382680313188439,0.701956813144138,-0.654691000686166,0.440801503451908
B23,tr_10,cv_train,2.0,M_condition,condition_idB23.b_TUR,-0.129749549641328,0.284177660761746,-0.456578991091457,0.647973682577587,-0.686737764734351,0.427238665451694
B23,tr_10,cv_train,2.0,M_condition,condition_idB23.c_noBRP,0.200493365665119,0.284314120414612,0.705182582464572,0.480696619098274,-0.35676231034752,0.757749041677758
B23,tr_10,cv_train,2.0,M_condition,condition_idB23.c_noFAR,-0.0643104247359493,0.28976610251685,-0.221939088724878,0.824361300847866,-0.632251985668976,0.503631136197077
B23,tr_10,cv_train,2.0,M_condition,condition_idB23.c_noSPA,-0.0318180958021801,0.284263991097178,-0.111931503105164,0.910877717686124,-0.588975518352648,0.525339326748288
B23,tr_10,cv_train,2.0,M_condition,condition_idB23.c_noTUR,0.351659945192766,0.284515615279904,1.23599523648924,0.21646033431962,-0.205990660755845,0.909310551141378
B23,tr_10,cv_train,2.0,M_condition,test_talker_idB23.FAR.FAR,-0.953238894680362,0.43761256038328,-2.17827133171286,0.0293858421923343,-1.81095951303159,-0.095518276329134
B23,tr_10,cv_train,2.0,M_condition,test_talker_idB23.SPA.SPA,-0.897517081197998,0.437925108522126,-2.0494761860695,0.0404155741415428,-1.75585029390137,-0.0391838684946312
B23,tr_10,cv_train,2.0,M_condition,test_talker_idB23.TUR.TUR,-1.8301009522651,0.437479942747255,-4.18327967397216,2.87333552174783e-05,-2.68756164004972,-0.972640264480478
B23,tr_10,cv_train,2.0,M_joint,(Intercept),2.2592057470703,0.370292311585944,6.10114138582634,1.0531369877561501e-09,1.53343281636185,2.98497867777875
B23,tr_10,cv_train,2.0,M_joint,condition_idB23.b_FAR,0.126701136334069,0.284580814490476,0.445220232294715,0.656160606853196,-0.431077260067265,0.684479532735403
B23,tr_10,cv_train,2.0,M_joint,condition_idB23.b_SPA,-0.106204644847542,0.27985952025617,-0.379492699588447,0.704322024466124,-0.654729304549635,0.442320014854552
B23,tr_10,cv_train,2.0,M_joint,condition_idB23.b_TUR,-0.128905352792403,0.284553554082706,-0.453009111792488,0.650542180332856,-0.686630318794507,0.428819613209702
B23,tr_10,cv_train,2.0,M_joint,condition_idB23.c_noBRP,0.201052492512701,0.284743291692358,0.706083333228873,0.480136315771004,-0.35704435920432,0.759149344229722
B23,tr_10,cv_train,2.0,M_joint,condition_idB23.c_noFAR,-0.0638041731793179,0.28998401397797,-0.220026519062409,0.825850501518655,-0.632172840576139,0.504564494217504
B23,tr_10,cv_train,2.0,M_joint,condition_idB23.c_noSPA,-0.0314588701658221,0.284612758264122,-0.110532185407613,0.911987325979419,-0.589299876363502,0.526382136031857
B23,tr_10,cv_train,2.0,M_joint,condition_idB23.c_noTUR,0.352052342358903,0.28487635711056,1.23580751287926,0.216530121704816,-0.206305317577794,0.910410002295601
B23,tr_10,cv_train,2.0,M_joint,similarity_z,0.0034275071176815,0.015835569716962,0.216443562116382,0.828642013264651,-0.0276102095275639,0.034465223762927
B23,tr_10,cv_train,2.0,M_joint,test_talker_idB23.FAR.FAR,-0.953698116871637,0.437612705522402,-2.17931998965422,0.0293079052531209,-1.81141901969554,-0.0959772140477292
B23,tr_10,cv_train,2.0,M_joint,test_talker_idB23.SPA.SPA,-0.897212400862225,0.438263098892157,-2.0472004216878,0.0406384100580727,-1.75620807469085,-0.0382167270335981
B23,tr_10,cv_train,2.0,M_joint,test_talker_idB23.TUR.TUR,-1.83038049787517,0.437773144076966,-4.18111645869572,2.90081233964125e-05,-2.68841586026603,-0.97234513548432
B23,tr_10,cv_train,2.0,M_null,(Intercept),2.30246861745784,0.319605296451439,7.20410031692851,5.84283396432581e-13,1.67604223641302,2.92889499850267
B23,tr_10,cv_train,2.0,M_null,test_talker_idB23.FAR.FAR,-0.953195504564811,0.438381672310799,-2.17435071940924,0.0296788060711275,-1.81242358229398,-0.0939674268356454
B23,tr_10,cv_train,2.0,M_null,test_talker_idB23.SPA.SPA,-0.897463323070555,0.438695014092122,-2.04575683388573,0.0407803009449926,-1.75730555069111,-0.0376210954499965
B23,tr_10,cv_train,2.0,M_null,test_talker_idB23.TUR.TUR,-1.83005815454503,0.438097534047239,-4.17728476496673,2.95009598261522e-05,-2.68872932127762,-0.971386987812439
B23,tr_10,cv_train,2.0,M_predictor,(Intercept),2.30260687149377,0.319185081675631,7.21401783380895,5.43246365970003e-13,1.67700411140953,2.92820963157801
B23,tr_10,cv_train,2.0,M_predictor,similarity_z,0.0036036480231535,0.0158390790721307,0.227516259420304,0.820022327531838,-0.0274409469582225,0.0346482430045297
B23,tr_10,cv_train,2.0,M_predictor,test_talker_idB23.FAR.FAR,-0.9537162993913,0.437711930141595,-2.17886750101324,0.0293415126626336,-1.81163168246883,-0.0958009163137747
B23,tr_10,cv_train,2.0,M_predictor,test_talker_idB23.SPA.SPA,-0.897166218887072,0.438111584784882,-2.04780300280713,0.0405793060134493,-1.75586492506544,-0.0384675127087024
B23,tr_10,cv_train,2.0,M_predictor,test_talker_idB23.TUR.TUR,-1.8303701691087,0.437625834948212,-4.18250026149692,2.88320685976987e-05,-2.6881168056072,-0.97262353261021
B23,tr_10,full,,M_condition,(Intercept),2.18060578382736,0.337183932182613,6.4671106055148,9.98945339572343e-11,1.51972527674944,2.84148629090528
B23,tr_10,full,,M_condition,condition_idB23.b_FAR,0.219459773419322,0.21863077333374,1.00379178133499,0.315478986660558,-0.209056542314809,0.647976089153453
B23,tr_10,full,,M_condition,condition_idB23.b_SPA,0.0306613427995432,0.216062874661327,0.141909353226944,0.887151606284051,-0.392821891536658,0.454144577135745
B23,tr_10,full,,M_condition,condition_idB23.b_TUR,-0.208652787773096,0.221102742744799,-0.943691539882556,0.345327298496538,-0.642014163552901,0.224708588006709
B23,tr_10,full,,M_condition,condition_idB23.c_noBRP,0.131172469169352,0.216087517532169,0.607033995611637,0.543828351534706,-0.292359065193699,0.554704003532403
B23,tr_10,full,,M_condition,condition_idB23.c_noFAR,0.0577975298705554,0.22136041238186,0.261101473604283,0.79401425531638,-0.37606887839789,0.491663938139001
