dataset_id,feature_key,scope,fold,model_id,term,estimate,std_error,z_value,p_value,conf_low,conf_high
AN19,strf_direction_positive,cv_train,0.0,M_condition,condition_idAN19.Mixed.test_Korean,-0.325903069514014,0.202627462480512,-1.60838548499001,0.107750778647942,-0.723052895975818,0.0712467569477905
AN19,strf_direction_positive,cv_train,0.0,M_condition,condition_idAN19.Mixed.test_Spanish,-1.78258401915619,0.495596127586258,-3.59684815908077,0.0003220963752649,-2.75395242922525,-0.811215609087124
AN19,strf_direction_positive,cv_train,0.0,M_condition,condition_idAN19.Spanish.test_Korean,-0.462766751062575,0.192066941575315,-2.40940344687642,0.0159786234057476,-0.839217956550192,-0.0863155455749583
AN19,strf_direction_positive,cv_train,0.0,M_condition,condition_idAN19.Spanish.test_Spanish,-1.56691422811993,0.495250034352473,-3.16388514776912,0.0015567821692948,-2.53760429545078,-0.596224160789086
AN19,strf_direction_positive,cv_train,0.0,M_joint,(Intercept),1.55468309809821,0.322973353043675,4.81365748426921,1.48192716450599e-06,0.921655326132607,2.18771087006381
AN19,strf_direction_positive,cv_train,0.0,M_joint,condition_idAN19.Korean.test_Spanish,-1.66748711366023,0.45684458517061,-3.65000958266257,0.0002622305257848,-2.56290250059463,-0.772071726725838
AN19,strf_direction_positive,cv_train,0.0,M_joint,condition_idAN19.Mixed.test_Korean,-0.218846537447883,0.203999033595217,-1.07278222642038,0.283368837169435,-0.618684643294509,0.180991568398744
AN19,strf_direction_positive,cv_train,0.0,M_joint,condition_idAN19.Mixed.test_Spanish,-1.64632556741768,0.458411107881486,-3.59137363626736,0.0003289396566465,-2.54481133886539,-0.747839795969968
AN19,strf_direction_positive,cv_train,0.0,M_joint,condition_idAN19.Spanish.test_Korean,-0.430568374542423,0.192595552397354,-2.2356091258748,0.0253773862891492,-0.808055657241238,-0.0530810918436085
AN19,strf_direction_positive,cv_train,0.0,M_joint,condition_idAN19.Spanish.test_Spanish,-1.5616191847676,0.45760538276111,-3.41258919496328,0.0006434886490577,-2.45852573497937,-0.664712634555825
AN19,strf_direction_positive,cv_train,0.0,M_joint,similarity_z,0.560602291036907,0.113619999151148,4.93401069552151,8.05580254751353e-07,0.337907092700658,0.783297489373156
AN19,strf_direction_positive,cv_train,0.0,M_null,(Intercept),0.659105603305776,0.240873680393527,2.73631225391236,0.0062132037936229,0.186993189734464,1.13121801687709
AN19,strf_direction_positive,cv_train,0.0,M_predictor,(Intercept),0.644781804502557,0.22025220192427,2.92747041286903,0.0034173157364916,0.213087488730987,1.07647612027413
AN19,strf_direction_positive,cv_train,0.0,M_predictor,similarity_z,0.567114315133735,0.112239165880684,5.05273102026263,4.35537060658658e-07,0.347125550007594,0.787103080259875
AN19,strf_direction_positive,cv_train,1.0,M_condition,(Intercept),1.56141831903592,0.361541833050552,4.31877635254892,1.56896673776127e-05,0.852796326256834,2.270040311815
AN19,strf_direction_positive,cv_train,1.0,M_condition,condition_idAN19.Korean.test_Spanish,-1.84766080170799,0.512902009309646,-3.60236608196348,0.0003153338601131,-2.85294873995489,-0.842372863461079
AN19,strf_direction_positive,cv_train,1.0,M_condition,condition_idAN19.Mixed.test_Korean,-0.298794160443799,0.179894884050253,-1.66093750815244,0.0967259981605815,-0.651388133182295,0.0537998122946964
AN19,strf_direction_positive,cv_train,1.0,M_condition,condition_idAN19.Mixed.test_Spanish,-1.39814598110264,0.511568834295667,-2.73305543139199,0.0062749770769865,-2.40082089632215,-0.395471065883132
AN19,strf_direction_positive,cv_train,1.0,M_condition,condition_idAN19.Spanish.test_Korean,-0.267320347308167,0.18705140464889,-1.42912771924888,0.152967527760951,-0.63394110041999,0.0993004058036568
AN19,strf_direction_positive,cv_train,1.0,M_condition,condition_idAN19.Spanish.test_Spanish,-1.64164910698475,0.511547623733109,-3.20918137592844,0.0013311349189383,-2.64428244950164,-0.639015764467851
AN19,strf_direction_positive,cv_train,1.0,M_joint,(Intercept),1.49421830112874,0.340053464213292,4.39406875205811,1.11248606781643e-05,0.827713511270684,2.16072309098679
AN19,strf_direction_positive,cv_train,1.0,M_joint,condition_idAN19.Korean.test_Spanish,-1.73753696341468,0.482927874889002,-3.59792228562918,0.0003207694265601,-2.68407559819713,-0.790998328632237
AN19,strf_direction_positive,cv_train,1.0,M_joint,condition_idAN19.Mixed.test_Korean,-0.218699442814645,0.179898041492531,-1.21568551275042,0.224104744977285,-0.571299604140007,0.133900718510716
AN19,strf_direction_positive,cv_train,1.0,M_joint,condition_idAN19.Mixed.test_Spanish,-1.29311710457462,0.481435455570257,-2.68596151283236,0.0072321418888142,-2.23673059749233,-0.34950361165692
AN19,strf_direction_positive,cv_train,1.0,M_joint,condition_idAN19.Spanish.test_Korean,-0.251441878399239,0.18563798788068,-1.35447427150985,0.175585116309881,-0.615292334645372,0.112408577846895
AN19,strf_direction_positive,cv_train,1.0,M_joint,condition_idAN19.Spanish.test_Spanish,-1.63422406495213,0.48070240168168,-3.39965862295464,0.0006747003224467,-2.57640077224822,-0.692047357656037
AN19,strf_direction_positive,cv_train,1.0,M_joint,similarity_z,0.405632676370342,0.117298318843909,3.4581286447091,0.0005439415838613,0.175727971436281,0.635537381304403
AN19,strf_direction_positive,cv_train,1.0,M_null,(Intercept),0.669396848256596,0.251485464678224,2.66177152271242,0.0077730620498463,0.176485337487277,1.16230835902591
AN19,strf_direction_positive,cv_train,1.0,M_predictor,(Intercept),0.656447924517812,0.236036487847739,2.78112901316033,0.0054170204986975,0.193816408336244,1.11907944069938
AN19,strf_direction_positive,cv_train,1.0,M_predictor,similarity_z,0.391926649973904,0.114970484156175,3.40893276087724,0.0006521755217876,0.1665845010278,0.617268798920008
AN19,strf_direction_positive,cv_train,2.0,M_condition,(Intercept),1.77665458347013,0.388938885433078,4.56795308983275,4.92510218006956e-06,1.0143343680213,2.53897479891896
AN19,strf_direction_positive,cv_train,2.0,M_condition,condition_idAN19.Korean.test_Spanish,-2.03899948360917,0.552428211027096,-3.69097638916409,0.0002233948756889,-3.12175877722228,-0.956240189996058
AN19,strf_direction_positive,cv_train,2.0,M_condition,condition_idAN19.Mixed.test_Korean,-0.406769952814877,0.19991496468491,-2.03471487717788,0.041879570374009,-0.798603283597301,-0.0149366220324535
AN19,strf_direction_positive,cv_train,2.0,M_condition,condition_idAN19.Mixed.test_Spanish,-2.06747513332288,0.552721945840054,-3.7405338233506,0.0001836298319448,-3.15081014716939,-0.984140119476375
AN19,strf_direction_positive,cv_train,2.0,M_condition,condition_idAN19.Spanish.test_Korean,-0.774751004963829,0.202821798409032,-3.81986064141578,0.0001335270946606,-1.17228172984553,-0.377220280082125
AN19,strf_direction_positive,cv_train,2.0,M_condition,condition_idAN19.Spanish.test_Spanish,-1.84444500704858,0.552429760571716,-3.33878646425519,0.000841452201953,-2.92720733776915,-0.76168267632802
AN19,strf_direction_positive,cv_train,2.0,M_joint,(Intercept),1.73098227022156,0.360118364333277,4.80670368873385,1.53439145733017e-06,1.02515027612834,2.43681426431479
AN19,strf_direction_positive,cv_train,2.0,M_joint,condition_idAN19.Korean.test_Spanish,-1.95676608282673,0.512136032308223,-3.82079361611697,0.0001330229350937,-2.96055270615085,-0.952979459502617
AN19,strf_direction_positive,cv_train,2.0,M_joint,condition_idAN19.Mixed.test_Korean,-0.35851191780506,0.201323190327507,-1.78077804758529,0.0749487170346197,-0.753105370846974,0.0360815352368551
AN19,strf_direction_positive,cv_train,2.0,M_joint,condition_idAN19.Mixed.test_Spanish,-1.98692685842142,0.512406538061863,-3.87763759989639,0.0001054756746292,-2.99124367302267,-0.982610043820168
AN19,strf_direction_positive,cv_train,2.0,M_joint,condition_idAN19.Spanish.test_Korean,-0.759964773596409,0.203278252078455,-3.73854441302015,0.0001850887979041,-1.15839014767018,-0.361539399522637
AN19,strf_direction_positive,cv_train,2.0,M_joint,condition_idAN19.Spanish.test_Spanish,-1.83153426407861,0.511259485878444,-3.58239663941232,0.000340456339565,-2.83360285640036,-0.829465671756858
AN19,strf_direction_positive,cv_train,2.0,M_joint,similarity_z,0.277624753203655,0.11947719316116,2.32366316832681,0.0201435539655289,0.0434494546077819,0.511800051799528
AN19,strf_direction_positive,cv_train,2.0,M_null,(Intercept),0.606944482221718,0.310880184551642,1.95234213173498,0.0508975985012094,-0.0023806794995009,1.21626964394294
AN19,strf_direction_positive,cv_train,2.0,M_predictor,(Intercept),0.601948741114446,0.290468445565022,2.07233780572457,0.0382339490666304,0.0326305878070025,1.17126689442189
AN19,strf_direction_positive,cv_train,2.0,M_predictor,similarity_z,0.278030814859445,0.117490170749148,2.36641765933821,0.0179611691286421,0.0477500801911152,0.508311549527775
AN19,strf_direction_positive,full,,M_condition,(Intercept),1.60893128643824,0.354813828375159,4.53457886296656,5.77185334725314e-06,0.913496182822931,2.30436639005355
AN19,strf_direction_positive,full,,M_condition,condition_idAN19.Korean.test_Spanish,-1.86724872578983,0.503744545400269,-3.70673735892492,0.0002099464680521,-2.85458803477436,-0.879909416805301
AN19,strf_direction_positive,full,,M_condition,condition_idAN19.Mixed.test_Korean,-0.347831823089104,0.163185061923465,-2.13151754817018,0.0330465283334716,-0.667674544459095,-0.027989101719112
AN19,strf_direction_positive,full,,M_condition,condition_idAN19.Mixed.test_Spanish,-1.70672236159052,0.50390369690914,-3.3870010719494,0.0007066111171325,-2.69437360753244,-0.719071115648606
AN19,strf_direction_positive,full,,M_condition,condition_idAN19.Spanish.test_Korean,-0.508731368902745,0.162803109810985,-3.12482586784358,0.0017791034292592,-0.827825464132275,-0.189637273673214
AN19,strf_direction_positive,full,,M_condition,condition_idAN19.Spanish.test_Spanish,-1.64695939383237,0.503764317574289,-3.26930538026742,0.0010781187540599,-2.63433745627798,-0.659581331386763
AN19,strf_direction_positive,full,,M_joint,(Intercept),1.56528651452263,0.338736302073424,4.62095885484201,3.81970531214835e-06,0.901363362458717,2.22920966658654
AN19,strf_direction_positive,full,,M_joint,condition_idAN19.Korean.test_Spanish,-1.7862456005875,0.481194053689325,-3.71211071062146,0.0002055380416193,-2.72938594581858,-0.843105255356424
AN19,strf_direction_positive,full,,M_joint,condition_idAN19.Mixed.test_Korean,-0.291192397978843,0.164089193269549,-1.77459826681274,0.0759642436285531,-0.61280721678716,0.0304224208294731
AN19,strf_direction_positive,full,,M_joint,condition_idAN19.Mixed.test_Spanish,-1.63139913995178,0.48124096811478,-3.38998391251402,0.0006989672535234,-2.57463143745674,-0.688166842446807
AN19,strf_direction_positive,full,,M_joint,condition_idAN19.Spanish.test_Korean,-0.494210474734898,0.162825895498327,-3.03520808666442,0.0024036978359657,-0.813349229911619,-0.175071719558176
AN19,strf_direction_positive,full,,M_joint,condition_idAN19.Spanish.test_Spanish,-1.64409610098237,0.480631462145684,-3.42070012154973,0.0006246016286174,-2.58613376678791,-0.702058435176828
AN19,strf_direction_positive,full,,M_joint,similarity_z,0.30740150074347,0.0991290356753581,3.10102381859329,0.0019285277715125,0.113108590819768,0.501694410667172
AN19,strf_direction_positive,full,,M_null,(Intercept),0.609984514465143,0.249695876325235,2.44290984473697,0.0145693763496483,0.120580596867682,1.0993884320626
AN19,strf_direction_positive,full,,M_predictor,(Intercept),0.604431941157588,0.237307167056359,2.54704461165321,0.0108639543772897,0.139309893727123,1.06955398858805
AN19,strf_direction_positive,full,,M_predictor,similarity_z,0.31756935798926,0.0975175036718305,3.25653699112271,0.0011278023412474,0.126435050792472,0.508703665186048
AN19,strf_rate_16,cv_train,0.0,M_condition,(Intercept),1.64079370412131,0.358634237463479,4.57511729980435,4.75953243364292e-06,0.937870598692887,2.34371680954973
AN19,strf_rate_16,cv_train,0.0,M_condition,condition_idAN19.Korean.test_Spanish,-1.8161611907848,0.507118026403109,-3.58133826096951,0.0003418387314226,-2.81011252253489,-0.822209859034707
AN19,strf_rate_16,cv_train,0.0,M_condition,condition_idAN19.Mixed.test_Korean,-0.326035286784141,0.202665479504043,-1.60873616751114,0.107674043795431,-0.723259626612064,0.071189053043783
AN19,strf_rate_16,cv_train,0.0,M_condition,condition_idAN19.Mixed.test_Spanish,-1.78189586685014,0.508790284110879,-3.50222070369137,0.0004613972457218,-2.77912482370746,-0.784666909992814
AN19,strf_rate_16,cv_train,0.0,M_condition,condition_idAN19.Spanish.test_Korean,-0.462952865495,0.192106181259139,-2.40988011140831,0.0159577633755546,-0.839480980762913,-0.0864247502270865
AN19,strf_rate_16,cv_train,0.0,M_condition,condition_idAN19.Spanish.test_Spanish,-1.56619905518734,0.508435569828264,-3.08042778304508,0.0020670347491459,-2.56273277205074,-0.569665338323941
AN19,strf_rate_16,cv_train,0.0,M_joint,(Intercept),1.55712594056015,0.331202048630895,4.70143813118581,2.58335540514858e-06,0.907969925243594,2.2062819558767
AN19,strf_rate_16,cv_train,0.0,M_joint,condition_idAN19.Korean.test_Spanish,-1.70774613643191,0.468042338167371,-3.64870012212703,0.0002635705459125,-2.62510911923995,-0.790383153623861
AN19,strf_rate_16,cv_train,0.0,M_joint,condition_idAN19.Mixed.test_Korean,-0.273964085859256,0.204780766744534,-1.33784090280816,0.180948305118079,-0.675334388678543,0.127406216960032
AN19,strf_rate_16,cv_train,0.0,M_joint,condition_idAN19.Mixed.test_Spanish,-1.62216191617713,0.471036648548778,-3.44381253810052,0.0005735732417286,-2.54539374733273,-0.698930085021523
AN19,strf_rate_16,cv_train,0.0,M_joint,condition_idAN19.Spanish.test_Korean,-0.441898740199603,0.193776462455995,-2.28045622568817,0.0225806441793894,-0.821700606613353,-0.062096873785854
AN19,strf_rate_16,cv_train,0.0,M_joint,condition_idAN19.Spanish.test_Spanish,-1.46682234394021,0.469181637152489,-3.12634218347184,0.0017699547412748,-2.38641835275908,-0.547226335121328
AN19,strf_rate_16,cv_train,0.0,M_joint,similarity_z,0.413161723965098,0.127677383559789,3.23598207016532,0.0012122499844888,0.162914052187911,0.663409395742284
AN19,strf_rate_16,cv_train,0.0,M_null,(Intercept),0.658762503671997,0.2833225259848,2.32513281950387,0.020064859220294,0.103450352741789,1.2140746546022
AN19,strf_rate_16,cv_train,0.0,M_predictor,(Intercept),0.64766751039929,0.251567848409937,2.57452418698552,0.0100378068025745,0.154594527515813,1.14074049328277
AN19,strf_rate_16,cv_train,0.0,M_predictor,similarity_z,0.418273167119454,0.128673921285955,3.25064444247343,0.0011514376122508,0.166072281398982,0.670474052839925
AN19,strf_rate_16,cv_train,1.0,M_condition,(Intercept),1.563450864398,0.381443302148228,4.09877655628738,4.15339757073772e-05,0.815821992187474,2.31107973660853
AN19,strf_rate_16,cv_train,1.0,M_condition,condition_idAN19.Korean.test_Spanish,-1.84706643268814,0.541052834033032,-3.41383746004993,0.0006405477755025,-2.90752998739288,-0.7866028779834
AN19,strf_rate_16,cv_train,1.0,M_condition,condition_idAN19.Mixed.test_Korean,-0.298713011768321,0.179910074771446,-1.66034621545124,0.0968448234354209,-0.651336758320355,0.0539107347837137
AN19,strf_rate_16,cv_train,1.0,M_condition,condition_idAN19.Mixed.test_Spanish,-1.39784131686458,0.539787840692936,-2.58961245786889,0.0096084033398426,-2.45582548462273,-0.339857149106423
AN19,strf_rate_16,cv_train,1.0,M_condition,condition_idAN19.Spanish.test_Korean,-0.267253032464412,0.187066087163993,-1.42865570406742,0.153103215206233,-0.633902563305838,0.0993964983770136
AN19,strf_rate_16,cv_train,1.0,M_condition,condition_idAN19.Spanish.test_Spanish,-1.641288484932,0.539767999062985,-3.04072951301524,0.0023600574332542,-2.69923376309546,-0.583343206768553
AN19,strf_rate_16,cv_train,1.0,M_joint,(Intercept),1.50548233691771,0.35754995455551,4.21055105094128,2.54748547440869e-05,0.804684425988909,2.20628024784651
AN19,strf_rate_16,cv_train,1.0,M_joint,condition_idAN19.Korean.test_Spanish,-1.77731743071139,0.506903203043536,-3.50622647487738,0.0004545083134604,-2.77084770867672,-0.783787152746058
AN19,strf_rate_16,cv_train,1.0,M_joint,condition_idAN19.Mixed.test_Korean,-0.263975617804118,0.181606061686551,-1.45356171128106,0.146067858799216,-0.619923498709758,0.0919722631015228
AN19,strf_rate_16,cv_train,1.0,M_joint,condition_idAN19.Mixed.test_Spanish,-1.29409957961397,0.507191152634147,-2.55150266895024,0.01072595025991,-2.2881942387769,-0.300004920451046
AN19,strf_rate_16,cv_train,1.0,M_joint,condition_idAN19.Spanish.test_Korean,-0.25362041914728,0.188005223312612,-1.34900730244906,0.177334620557148,-0.622110656839999,0.114869818545439
AN19,strf_rate_16,cv_train,1.0,M_joint,condition_idAN19.Spanish.test_Spanish,-1.57902519421989,0.505190576267791,-3.12560302665441,0.0017744090264069,-2.56919872370476,-0.588851664735023
AN19,strf_rate_16,cv_train,1.0,M_joint,similarity_z,0.241925381413094,0.134349830913571,1.80071221353994,0.0717482515462864,-0.0214002871775056,0.505251050003693
AN19,strf_rate_16,cv_train,1.0,M_null,(Intercept),0.670725827444137,0.300193474332885,2.23431181818552,0.025462563264882,0.0823466177516829,1.25910503713659
AN19,strf_rate_16,cv_train,1.0,M_predictor,(Intercept),0.66210681687084,0.283426266172181,2.3360813583474,0.019487001680261,0.106591335173365,1.21762229856831
AN19,strf_rate_16,cv_train,1.0,M_predictor,similarity_z,0.214336057292172,0.133041428310799,1.61104747606483,0.107169375042472,-0.0464251421969933,0.475097256781338
AN19,strf_rate_16,cv_train,2.0,M_condition,(Intercept),1.77665458347013,0.388938885433078,4.56795308983275,4.92510218006956e-06,1.0143343680213,2.53897479891896
AN19,strf_rate_16,cv_train,2.0,M_condition,condition_idAN19.Korean.test_Spanish,-2.03899948360917,0.552428211027096,-3.69097638916409,0.0002233948756889,-3.12175877722228,-0.956240189996058
AN19,strf_rate_16,cv_train,2.0,M_condition,condition_idAN19.Mixed.test_Korean,-0.406769952814877,0.19991496468491,-2.03471487717788,0.041879570374009,-0.798603283597301,-0.0149366220324535
AN19,strf_rate_16,cv_train,2.0,M_condition,condition_idAN19.Mixed.test_Spanish,-2.06747513332288,0.552721945840054,-3.7405338233506,0.0001836298319448,-3.15081014716939,-0.984140119476375
AN19,strf_rate_16,cv_train,2.0,M_condition,condition_idAN19.Spanish.test_Korean,-0.774751004963829,0.202821798409032,-3.81986064141578,0.0001335270946606,-1.17228172984553,-0.377220280082125
AN19,strf_rate_16,cv_train,2.0,M_condition,condition_idAN19.Spanish.test_Spanish,-1.84444500704858,0.552429760571716,-3.33878646425519,0.000841452201953,-2.92720733776915,-0.76168267632802
AN19,strf_rate_16,cv_train,2.0,M_joint,(Intercept),1.73022323501064,0.368179297432545,4.69940392378426,2.60921935713959e-06,1.00859181204285,2.45185465797842
AN19,strf_rate_16,cv_train,2.0,M_joint,condition_idAN19.Korean.test_Spanish,-1.97413775446378,0.523089601612283,-3.77399540801238,0.0001606537185931,-2.99939337362386,-0.948882135303708
AN19,strf_rate_16,cv_train,2.0,M_joint,condition_idAN19.Mixed.test_Korean,-0.378380298135421,0.201387317243523,-1.87886855694032,0.0602624431372554,-0.773099439932726,0.0163388436618839
AN19,strf_rate_16,cv_train,2.0,M_joint,condition_idAN19.Mixed.test_Spanish,-1.97123148754994,0.524953688407028,-3.755057886214,0.0001733014205317,-3.00014071682771,-0.942322258272161
AN19,strf_rate_16,cv_train,2.0,M_joint,condition_idAN19.Spanish.test_Korean,-0.762297158644277,0.203705608686364,-3.7421510559287,0.0001824517824258,-1.16156015166955,-0.363034165619003
AN19,strf_rate_16,cv_train,2.0,M_joint,condition_idAN19.Spanish.test_Spanish,-1.78417447799884,0.522824975913262,-3.41256550508567,0.0006435445829049,-2.80891143078884,-0.759437525208848
AN19,strf_rate_16,cv_train,2.0,M_joint,similarity_z,0.217761088279603,0.133629226838643,1.6295917699393,0.103187804975139,-0.0441521963241362,0.479674372883343
AN19,strf_rate_16,cv_train,2.0,M_null,(Intercept),0.606944482221718,0.310880184551642,1.95234213173498,0.0508975985012094,-0.0023806794995009,1.21626964394294
AN19,strf_rate_16,cv_train,2.0,M_predictor,(Intercept),0.604181346089504,0.292978712269153,2.06220220373709,0.0391884889983073,0.0299430700419632,1.17841962213704
AN19,strf_rate_16,cv_train,2.0,M_predictor,similarity_z,0.230361892249086,0.132661287760118,1.73646657693865,0.0824813691816231,-0.0296542317607455,0.490378016258917
AN19,strf_rate_16,full,,M_condition,(Intercept),1.60935106530179,0.368342766867516,4.36916700981572,1.24721359203168e-05,0.88739924224146,2.33130288836212
AN19,strf_rate_16,full,,M_condition,condition_idAN19.Korean.test_Spanish,-1.86675886561347,0.522678477623272,-3.57152426497837,0.0003549096588475,-2.89120868175508,-0.842309049471857
AN19,strf_rate_16,full,,M_condition,condition_idAN19.Mixed.test_Korean,-0.347898478394203,0.163198598504238,-2.13174917911545,0.0330274715407997,-0.66776773146251,-0.0280292253258956
AN19,strf_rate_16,full,,M_condition,condition_idAN19.Mixed.test_Spanish,-1.70635717940202,0.522827715939324,-3.26370834479642,0.0010996430014312,-2.7310995026431,-0.681614856160947
AN19,strf_rate_16,full,,M_condition,condition_idAN19.Spanish.test_Korean,-0.508818020195235,0.162815165076038,-3.12512670399963,0.0017772848854589,-0.82793574374427,-0.1897002966462
AN19,strf_rate_16,full,,M_condition,condition_idAN19.Spanish.test_Spanish,-1.64656791922134,0.52268333408492,-3.15022081602055,0.0016314710206993,-2.67102725402778,-0.622108584414893
AN19,strf_rate_16,full,,M_joint,(Intercept),1.5793668386655,0.354531429340535,4.45480064095667,8.39711853353811e-06,0.884485237158052,2.27424844017295
AN19,strf_rate_16,full,,M_joint,condition_idAN19.Korean.test_Spanish,-1.82592374514944,0.503220702464552,-3.62847501346202,0.0002851003370674,-2.81223632197996,-0.839611168318913
AN19,strf_rate_16,full,,M_joint,condition_idAN19.Mixed.test_Korean,-0.328080263385674,0.164263526979046,-1.99728003787186,0.045794770622942,-0.650036776264604,-0.0061237505067439
AN19,strf_rate_16,full,,M_joint,condition_idAN19.Mixed.test_Spanish,-1.64443740681339,0.50444625279282,-3.25988625687894,0.0011145690188584,-2.63315206228732,-0.655722751339464
AN19,strf_rate_16,full,,M_joint,condition_idAN19.Spanish.test_Korean,-0.501513289343267,0.163343302735797,-3.07030212407575,0.0021384233320826,-0.82166616270543,-0.181360415981104
AN19,strf_rate_16,full,,M_joint,condition_idAN19.Spanish.test_Spanish,-1.60857034988263,0.503071572918347,-3.19749800321895,0.0013862537109957,-2.59459063280259,-0.622550066962671
AN19,strf_rate_16,full,,M_joint,similarity_z,0.153666808855961,0.114132471832613,1.34638991330468,0.17817680218554,-0.0700328359359615,0.377366453647883
AN19,strf_rate_16,full,,M_null,(Intercept),0.609402826026467,0.295075741688741,2.06524203765043,0.0389001048136907,0.0310543723165346,1.1877512797364
AN19,strf_rate_16,full,,M_predictor,(Intercept),0.607012235602661,0.283049486335821,2.14454455812889,0.0319892791789336,0.0522352423844525,1.16178922882087
AN19,strf_rate_16,full,,M_predictor,similarity_z,0.155740598620954,0.113135833429746,1.37658064558002,0.168641938138578,-0.0660056349013489,0.377486832143256
AN19,strf_rate_2,cv_train,0.0,M_condition,(Intercept),1.64079370412131,0.358634237463479,4.57511729980435,4.75953243364292e-06,0.937870598692887,2.34371680954973
AN19,strf_rate_2,cv_train,0.0,M_condition,condition_idAN19.Korean.test_Spanish,-1.8161611907848,0.507118026403109,-3.58133826096951,0.0003418387314226,-2.81011252253489,-0.822209859034707
AN19,strf_rate_2,cv_train,0.0,M_condition,condition_idAN19.Mixed.test_Korean,-0.326035286784141,0.202665479504043,-1.60873616751114,0.107674043795431,-0.723259626612064,0.071189053043783
AN19,strf_rate_2,cv_train,0.0,M_condition,condition_idAN19.Mixed.test_Spanish,-1.78189586685014,0.508790284110879,-3.50222070369137,0.0004613972457218,-2.77912482370746,-0.784666909992814
AN19,strf_rate_2,cv_train,0.0,M_condition,condition_idAN19.Spanish.test_Korean,-0.462952865495,0.192106181259139,-2.40988011140831,0.0159577633755546,-0.839480980762913,-0.0864247502270865
AN19,strf_rate_2,cv_train,0.0,M_condition,condition_idAN19.Spanish.test_Spanish,-1.56619905518734,0.508435569828264,-3.08042778304508,0.0020670347491459,-2.56273277205074,-0.569665338323941
AN19,strf_rate_2,cv_train,0.0,M_joint,(Intercept),1.62165688281019,0.354991148481773,4.5681614590834,4.92020968662562e-06,0.925874231785915,2.31743953383447
AN19,strf_rate_2,cv_train,0.0,M_joint,condition_idAN19.Korean.test_Spanish,-1.78984890875485,0.501952073199578,-3.56577650401136,0.0003627804428672,-2.77367497222602,-0.806022845283672
AN19,strf_rate_2,cv_train,0.0,M_joint,condition_idAN19.Mixed.test_Korean,-0.305917275730529,0.202528290392265,-1.51049157200713,0.130918038309782,-0.702872724899368,0.0910381734383104
AN19,strf_rate_2,cv_train,0.0,M_joint,condition_idAN19.Mixed.test_Spanish,-1.74036657188341,0.50395874382012,-3.45339096349642,0.0005535860478272,-2.72812570977084,-0.752607433995973
AN19,strf_rate_2,cv_train,0.0,M_joint,condition_idAN19.Spanish.test_Korean,-0.450991928754944,0.191823414955638,-2.35107861498161,0.0187190784693384,-0.826965822067995,-0.0750180354418931
AN19,strf_rate_2,cv_train,0.0,M_joint,condition_idAN19.Spanish.test_Spanish,-1.56281782258266,0.502974986159286,-3.10714819938924,0.0018890167324391,-2.54864879545486,-0.576986849710455
AN19,strf_rate_2,cv_train,0.0,M_joint,similarity_z,0.136950975025105,0.0900604036342945,1.52065690912532,0.128345957555612,-0.0395674160981125,0.313469366148322
AN19,strf_rate_2,cv_train,0.0,M_null,(Intercept),0.658762503671997,0.2833225259848,2.32513281950387,0.020064859220294,0.103450352741789,1.2140746546022
AN19,strf_rate_2,cv_train,0.0,M_predictor,(Intercept),0.656327966297657,0.279900078376623,2.34486524657034,0.0190339574126776,0.107723812679476,1.20493211991584
AN19,strf_rate_2,cv_train,0.0,M_predictor,similarity_z,0.155279564577375,0.0895781845616824,1.7334529086203,0.0830152005927549,-0.020293677163523,0.330852806318272
AN19,strf_rate_2,cv_train,1.0,M_condition,(Intercept),1.563450864398,0.381443302148228,4.09877655628738,4.15339757073772e-05,0.815821992187474,2.31107973660853
AN19,strf_rate_2,cv_train,1.0,M_condition,condition_idAN19.Korean.test_Spanish,-1.84706643268814,0.541052834033032,-3.41383746004993,0.0006405477755025,-2.90752998739288,-0.7866028779834
AN19,strf_rate_2,cv_train,1.0,M_condition,condition_idAN19.Mixed.test_Korean,-0.298713011768321,0.179910074771446,-1.66034621545124,0.0968448234354209,-0.651336758320355,0.0539107347837137
AN19,strf_rate_2,cv_train,1.0,M_condition,condition_idAN19.Mixed.test_Spanish,-1.39784131686458,0.539787840692936,-2.58961245786889,0.0096084033398426,-2.45582548462273,-0.339857149106423
AN19,strf_rate_2,cv_train,1.0,M_condition,condition_idAN19.Spanish.test_Korean,-0.267253032464412,0.187066087163993,-1.42865570406742,0.153103215206233,-0.633902563305838,0.0993964983770136
AN19,strf_rate_2,cv_train,1.0,M_condition,condition_idAN19.Spanish.test_Spanish,-1.641288484932,0.539767999062985,-3.04072951301524,0.0023600574332542,-2.69923376309546,-0.583343206768553
AN19,strf_rate_2,cv_train,1.0,M_joint,(Intercept),1.54837037702854,0.378282576772811,4.09315805723311,4.25537437016944e-05,0.806936526553827,2.28980422750325
AN19,strf_rate_2,cv_train,1.0,M_joint,condition_idAN19.Korean.test_Spanish,-1.83110790349514,0.536528290087792,-3.41288229777317,0.0006427969819638,-2.88270335206721,-0.779512454923064
AN19,strf_rate_2,cv_train,1.0,M_joint,condition_idAN19.Mixed.test_Korean,-0.281062914511641,0.180099638029204,-1.56059677624708,0.118618919889353,-0.63405820504888,0.0719323760255987
AN19,strf_rate_2,cv_train,1.0,M_joint,condition_idAN19.Mixed.test_Spanish,-1.36399004025094,0.535702807433542,-2.54616929634096,0.0108912353506226,-2.41396754282068,-0.314012537681194
