dataset_id,feature_key,scope,fold,model_id,term,estimate,std_error,z_value,p_value,conf_low,conf_high
X21,tr_24::mean_dissimilarity_phoneme,full,,M_null,test_talker_idX21.CMN.CMN_M_035,0.278655554708973,0.295797990351855,0.942046815049383,0.346168672157193,-0.301108506380662,0.858419615798608
X21,tr_24::mean_dissimilarity_phoneme,full,,M_null,test_talker_idX21.CMN.CMN_M_037,0.127155926020882,0.294924377188302,0.431147561395702,0.666361079924996,-0.450895853268189,0.705207705309954
X21,tr_24::mean_dissimilarity_phoneme,full,,M_null,test_talker_idX21.CMN.CMN_M_043,0.266137072147094,0.296276251194097,0.898273388685285,0.369039816137506,-0.314564380193336,0.846838524487523
X21,tr_24::mean_dissimilarity_phoneme,full,,M_predictor,(Intercept),2.36736861435874,0.207803699761537,11.3923314025466,4.5660642960646895e-30,1.96007336282612,2.77466386589135
X21,tr_24::mean_dissimilarity_phoneme,full,,M_predictor,test_talker_idX21.CMN.CMN_M_035,0.287590522403294,0.294160372502137,0.97766575408183,0.328239664600594,-0.288963807700895,0.864144852507484
X21,tr_24::mean_dissimilarity_phoneme,full,,M_predictor,test_talker_idX21.CMN.CMN_M_037,0.135576809120296,0.293161460839137,0.462464638879288,0.64374815480922,-0.439019654124413,0.710173272365005
X21,tr_24::mean_dissimilarity_phoneme,full,,M_predictor,test_talker_idX21.CMN.CMN_M_043,0.27373309555638,0.294463093290928,0.929600692898833,0.352577868559184,-0.303414567293838,0.850880758406599
X21,tr_24::mean_dissimilarity_phoneme,full,,M_predictor,variability_z,-0.216194631183445,0.063136560144301,-3.42423836029907,0.0006165251922058,-0.339942289066275,-0.092446973300615
X21,tr_24::mean_dissimilarity_sentence,cv_train,0.0,M_condition,(Intercept),1.74747698233797,0.247869145896892,7.04999799799561,1.78920365405764e-12,1.26165345638006,2.23330050829587
X21,tr_24::mean_dissimilarity_sentence,cv_train,0.0,M_condition,condition_idX21.Multi_talker,0.597838630494053,0.193822166192071,3.08446986348102,0.0020391526783442,0.217947184757593,0.977730076230512
X21,tr_24::mean_dissimilarity_sentence,cv_train,0.0,M_condition,condition_idX21.Single_talker,0.654468294904211,0.193930872607923,3.37475042577349,0.0007388266079628,0.274363784592683,1.03457280521574
X21,tr_24::mean_dissimilarity_sentence,cv_train,0.0,M_condition,condition_idX21.Talker_specific,1.03301384639978,0.198275576266045,5.20999038738734,1.88850415663156e-07,0.644393716918331,1.42163397588123
X21,tr_24::mean_dissimilarity_sentence,cv_train,0.0,M_condition,test_talker_idX21.CMN.CMN_M_035,0.148855810377211,0.308258263428075,0.482893171205913,0.629171590752462,-0.455330385941816,0.753042006696237
X21,tr_24::mean_dissimilarity_sentence,cv_train,0.0,M_condition,test_talker_idX21.CMN.CMN_M_037,0.085781515435799,0.308396590995067,0.278153254415096,0.780894716916332,-0.518675802914532,0.69023883378613
X21,tr_24::mean_dissimilarity_sentence,cv_train,0.0,M_condition,test_talker_idX21.CMN.CMN_M_043,0.239312547167604,0.309705128174851,0.772710960835286,0.43969345837536,-0.367709504055103,0.846334598390312
X21,tr_24::mean_dissimilarity_sentence,cv_train,0.0,M_joint,(Intercept),1.92908378531138,0.334758867798579,5.76260697139198,8.2824514615456e-09,1.27295640442616,2.58521116619659
X21,tr_24::mean_dissimilarity_sentence,cv_train,0.0,M_joint,condition_idX21.Multi_talker,1.63030495345422,1.29139511745609,1.26243698107343,0.206791589223052,-0.900829476759705,4.16143938366815
X21,tr_24::mean_dissimilarity_sentence,cv_train,0.0,M_joint,condition_idX21.Single_talker,-0.22017072046063,1.09845354896073,-0.200436987680489,0.841138834387175,-2.37313967642366,1.9327982355024
X21,tr_24::mean_dissimilarity_sentence,cv_train,0.0,M_joint,condition_idX21.Talker_specific,0.156319938860192,1.1015335151879,0.14191119625945,0.887150150489696,-2.00268575090809,2.31532562862847
X21,tr_24::mean_dissimilarity_sentence,cv_train,0.0,M_joint,test_talker_idX21.CMN.CMN_M_035,0.113704479335431,0.311267384154667,0.365295193533453,0.714891065884828,-0.496379593607717,0.723788552278579
X21,tr_24::mean_dissimilarity_sentence,cv_train,0.0,M_joint,test_talker_idX21.CMN.CMN_M_037,0.0945239899873066,0.308456613619607,0.306441767865204,0.759268310814319,-0.510050972707124,0.699098952681737
X21,tr_24::mean_dissimilarity_sentence,cv_train,0.0,M_joint,test_talker_idX21.CMN.CMN_M_043,0.235806151154004,0.309645695802704,0.76153537527049,0.446337357887336,-0.371099412619295,0.842711714927303
X21,tr_24::mean_dissimilarity_sentence,cv_train,0.0,M_joint,variability_z,-0.790266167308852,0.97724991987248,-0.808663322696382,0.418708830518613,-2.70567601025891,1.12514367564121
X21,tr_24::mean_dissimilarity_sentence,cv_train,0.0,M_null,(Intercept),2.31319277562822,0.22480540972268,10.2897558314178,7.837486182362911e-25,1.87257417257177,2.75381137868468
X21,tr_24::mean_dissimilarity_sentence,cv_train,0.0,M_null,test_talker_idX21.CMN.CMN_M_035,0.157365469764279,0.316348552754416,0.497443305474652,0.618876473636705,-0.462677693634377,0.777408633162935
X21,tr_24::mean_dissimilarity_sentence,cv_train,0.0,M_null,test_talker_idX21.CMN.CMN_M_037,0.0813882724244855,0.316518177635014,0.257136171554534,0.79707365521532,-0.538987355740143,0.701763900589113
X21,tr_24::mean_dissimilarity_sentence,cv_train,0.0,M_null,test_talker_idX21.CMN.CMN_M_043,0.251004338709602,0.317859210510409,0.789671434427044,0.429719678007688,-0.371999713890799,0.874008391310004
X21,tr_24::mean_dissimilarity_sentence,cv_train,0.0,M_predictor,(Intercept),2.31191915565336,0.223925964764262,10.3244800489627,5.4613893056949705e-25,1.8730242647154,2.75081404659131
X21,tr_24::mean_dissimilarity_sentence,cv_train,0.0,M_predictor,test_talker_idX21.CMN.CMN_M_035,0.154089004378181,0.315140163452355,0.488953875920285,0.624874351742863,-0.463585715988435,0.771763724744797
X21,tr_24::mean_dissimilarity_sentence,cv_train,0.0,M_predictor,test_talker_idX21.CMN.CMN_M_037,0.0853874226082421,0.315281182311702,0.270829429089821,0.786522224319655,-0.532563694722694,0.703338539939178
X21,tr_24::mean_dissimilarity_sentence,cv_train,0.0,M_predictor,test_talker_idX21.CMN.CMN_M_043,0.255640738394156,0.316661304917063,0.807300211376037,0.419493542269433,-0.365015419243287,0.876296896031599
X21,tr_24::mean_dissimilarity_sentence,cv_train,0.0,M_predictor,variability_z,-0.142923057210143,0.0732541442207572,-1.95105763271813,0.0510501903461227,-0.286501179882827,0.0006550654625408
X21,tr_24::mean_dissimilarity_sentence,cv_train,1.0,M_condition,(Intercept),1.88725496065551,0.250664756735983,7.5290000286849,5.1130372278178705e-14,1.39595203745298,2.37855788385803
X21,tr_24::mean_dissimilarity_sentence,cv_train,1.0,M_condition,condition_idX21.Multi_talker,0.62675168977423,0.196271316590787,3.1932923295204,0.0014066047114698,0.242059909256288,1.01144347029217
X21,tr_24::mean_dissimilarity_sentence,cv_train,1.0,M_condition,condition_idX21.Single_talker,0.421184081566387,0.196653660525467,2.141755614622,0.0322131528215467,0.0357429069364722,0.806625256196301
X21,tr_24::mean_dissimilarity_sentence,cv_train,1.0,M_condition,condition_idX21.Talker_specific,1.06356339326542,0.198513386499803,5.35764067108127,8.43157161217306e-08,0.674477155725807,1.45264963080503
X21,tr_24::mean_dissimilarity_sentence,cv_train,1.0,M_condition,test_talker_idX21.CMN.CMN_M_035,0.388968693237534,0.314680084483197,1.23607661373405,0.216430086868225,-0.227804272349532,1.0057416588246
X21,tr_24::mean_dissimilarity_sentence,cv_train,1.0,M_condition,test_talker_idX21.CMN.CMN_M_037,0.129126636271505,0.31209824532128,0.413737142733949,0.679066622246093,-0.482585924558203,0.740839197101214
X21,tr_24::mean_dissimilarity_sentence,cv_train,1.0,M_condition,test_talker_idX21.CMN.CMN_M_043,0.274295150451377,0.313279959106308,0.875559200256081,0.381269713698032,-0.339733569396987,0.888323870299741
X21,tr_24::mean_dissimilarity_sentence,cv_train,1.0,M_joint,(Intercept),1.94526021797902,0.338394031753929,5.74850628392157,9.00353004713358e-09,1.28200791574132,2.60851252021672
X21,tr_24::mean_dissimilarity_sentence,cv_train,1.0,M_joint,condition_idX21.Multi_talker,0.962985776641498,1.33151610066309,0.723225033600369,0.469541641270201,-1.64678578065816,3.57275733394116
X21,tr_24::mean_dissimilarity_sentence,cv_train,1.0,M_joint,condition_idX21.Single_talker,0.143096848204133,1.10664956425836,0.129306379205989,0.89711522393662,-2.02593629774224,2.31212999415051
X21,tr_24::mean_dissimilarity_sentence,cv_train,1.0,M_joint,condition_idX21.Talker_specific,0.785505469179217,1.10680781299535,0.709703581738734,0.477887970582254,-1.38383784429167,2.95484878265011
X21,tr_24::mean_dissimilarity_sentence,cv_train,1.0,M_joint,test_talker_idX21.CMN.CMN_M_035,0.37595054679654,0.31892704564604,1.17879794745845,0.238478641856827,-0.249146462669699,1.00104755626278
X21,tr_24::mean_dissimilarity_sentence,cv_train,1.0,M_joint,test_talker_idX21.CMN.CMN_M_037,0.130992112088742,0.312218580259868,0.419552583897198,0.674812333200342,-0.480956305220599,0.742940529398084
X21,tr_24::mean_dissimilarity_sentence,cv_train,1.0,M_joint,test_talker_idX21.CMN.CMN_M_043,0.275947519635583,0.313311408635314,0.880745201196225,0.378455745617632,-0.338142841289633,0.890037880560798
X21,tr_24::mean_dissimilarity_sentence,cv_train,1.0,M_joint,variability_z,-0.254094910669266,0.995475239241858,-0.255249855197586,0.798530127092233,-2.20522637958331,1.69703655824478
X21,tr_24::mean_dissimilarity_sentence,cv_train,1.0,M_null,(Intercept),2.42327024193204,0.227283694356344,10.6618745739531,1.53472419916188e-26,1.97779420099361,2.86874628287048
X21,tr_24::mean_dissimilarity_sentence,cv_train,1.0,M_null,test_talker_idX21.CMN.CMN_M_035,0.376912712079384,0.323454471885503,1.16527284313696,0.243908568093302,-0.257058052816202,1.01088347697497
X21,tr_24::mean_dissimilarity_sentence,cv_train,1.0,M_null,test_talker_idX21.CMN.CMN_M_037,0.128093385695813,0.320922802852412,0.399140804446735,0.689789457593138,-0.500915307894915,0.757102079286541
X21,tr_24::mean_dissimilarity_sentence,cv_train,1.0,M_null,test_talker_idX21.CMN.CMN_M_043,0.277321894448736,0.321946371649413,0.861391582169246,0.389022410703498,-0.353692993984114,0.908336782881586
X21,tr_24::mean_dissimilarity_sentence,cv_train,1.0,M_predictor,(Intercept),2.42535563558139,0.227128959206162,10.6783196826078,1.28577867404969e-26,1.98018287553731,2.87052839562547
X21,tr_24::mean_dissimilarity_sentence,cv_train,1.0,M_predictor,test_talker_idX21.CMN.CMN_M_035,0.372523335690362,0.323286014725561,1.15230266303539,0.249196723051913,-0.261117253171738,1.00616392455246
X21,tr_24::mean_dissimilarity_sentence,cv_train,1.0,M_predictor,test_talker_idX21.CMN.CMN_M_037,0.127508691620355,0.320635934224525,0.397674365253981,0.690870235876687,-0.500937739459713,0.755955122700423
X21,tr_24::mean_dissimilarity_sentence,cv_train,1.0,M_predictor,test_talker_idX21.CMN.CMN_M_043,0.275636215796506,0.321779480610413,0.856599728713671,0.391666135704341,-0.355051566199904,0.906323997792917
X21,tr_24::mean_dissimilarity_sentence,cv_train,1.0,M_predictor,variability_z,-0.0868110619257966,0.0753979684711657,-1.15137136564887,0.249579488754198,-0.234591080129281,0.0609689562776881
X21,tr_24::mean_dissimilarity_sentence,cv_train,2.0,M_condition,(Intercept),2.0512426299407,0.261973242053525,7.82997001472996,4.8798633708484205e-15,1.53777507551579,2.56471018436561
X21,tr_24::mean_dissimilarity_sentence,cv_train,2.0,M_condition,condition_idX21.Multi_talker,0.373163103344551,0.206108833375462,1.81051484903983,0.0702159837423747,-0.0308102100713552,0.777136416760456
X21,tr_24::mean_dissimilarity_sentence,cv_train,2.0,M_condition,condition_idX21.Single_talker,0.312316881582785,0.204811519221279,1.52489900358269,0.127284290457084,-0.0891136960909218,0.713747459256491
X21,tr_24::mean_dissimilarity_sentence,cv_train,2.0,M_condition,condition_idX21.Talker_specific,0.966042028321995,0.209675505077551,4.6073194289657,4.07893150891967e-06,0.555078038369996,1.37700601827399
X21,tr_24::mean_dissimilarity_sentence,cv_train,2.0,M_condition,test_talker_idX21.CMN.CMN_M_035,0.354467131068273,0.328962455635527,1.07753065736171,0.28124326219508,-0.29029928197736,0.999233544113907
X21,tr_24::mean_dissimilarity_sentence,cv_train,2.0,M_condition,test_talker_idX21.CMN.CMN_M_037,0.193411251778217,0.327679362801999,0.590245446415514,0.555026107666306,-0.448840299313702,0.835662802870136
X21,tr_24::mean_dissimilarity_sentence,cv_train,2.0,M_condition,test_talker_idX21.CMN.CMN_M_043,0.226469823616188,0.328959965142416,0.688441900576392,0.491174545410681,-0.418291708062946,0.871231355295323
X21,tr_24::mean_dissimilarity_sentence,cv_train,2.0,M_joint,(Intercept),2.23381926623288,0.366790102123547,6.09018414973602,1.1278088342176901e-09,1.51491066607073,2.95272786639504
X21,tr_24::mean_dissimilarity_sentence,cv_train,2.0,M_joint,condition_idX21.Multi_talker,1.38265160279005,1.43013194496347,0.966800026850227,0.333644011040965,-1.42040700933835,4.18571021491846
X21,tr_24::mean_dissimilarity_sentence,cv_train,2.0,M_joint,condition_idX21.Single_talker,-0.543377883357708,1.21680955241994,-0.446559514820592,0.655193132400659,-2.92832460610078,1.84156883938537
X21,tr_24::mean_dissimilarity_sentence,cv_train,2.0,M_joint,condition_idX21.Talker_specific,0.113825844694982,1.21245683637138,0.0938803273489206,0.925204221310458,-2.26258955459293,2.49024124398289
X21,tr_24::mean_dissimilarity_sentence,cv_train,2.0,M_joint,test_talker_idX21.CMN.CMN_M_035,0.326500104317933,0.331215704326973,0.985762752347077,0.324249547738027,-0.322682676162935,0.975682884798801
X21,tr_24::mean_dissimilarity_sentence,cv_train,2.0,M_joint,test_talker_idX21.CMN.CMN_M_037,0.209025952519673,0.328300568623155,0.636690802566374,0.524326265682454,-0.434443161981711,0.852495067021057
X21,tr_24::mean_dissimilarity_sentence,cv_train,2.0,M_joint,test_talker_idX21.CMN.CMN_M_043,0.221598371755778,0.328893052316785,0.673770303734897,0.500457357381358,-0.423032010785121,0.866228754296677
X21,tr_24::mean_dissimilarity_sentence,cv_train,2.0,M_joint,variability_z,-0.766526040747708,1.07453177482016,-0.713358188850205,0.475624138777912,-2.87260831939523,1.33955623789981
X21,tr_24::mean_dissimilarity_sentence,cv_train,2.0,M_null,(Intercept),2.4513124030795,0.237409478958182,10.3252507601488,5.41770564204672e-25,1.98598982432146,2.91663498183753
X21,tr_24::mean_dissimilarity_sentence,cv_train,2.0,M_null,test_talker_idX21.CMN.CMN_M_035,0.373025504212985,0.335481477301086,1.11191087869869,0.266176470822437,-0.284518191297144,1.03056919972311
X21,tr_24::mean_dissimilarity_sentence,cv_train,2.0,M_null,test_talker_idX21.CMN.CMN_M_037,0.195271937958057,0.334074657533425,0.58451586660242,0.55887329350722,-0.459514390807456,0.850058266723569
X21,tr_24::mean_dissimilarity_sentence,cv_train,2.0,M_null,test_talker_idX21.CMN.CMN_M_043,0.245736867214599,0.335539590360829,0.732363256897171,0.463946879113481,-0.411920729892626,0.903394464321825
X21,tr_24::mean_dissimilarity_sentence,cv_train,2.0,M_predictor,(Intercept),2.45345026957227,0.236768780684631,10.3622203167072,3.6831150624006504e-25,1.9893834594304,2.91751707971415
X21,tr_24::mean_dissimilarity_sentence,cv_train,2.0,M_predictor,test_talker_idX21.CMN.CMN_M_035,0.365377599176323,0.334475611829201,1.09238935890758,0.274661998199273,-0.290194600008911,1.02094979836156
X21,tr_24::mean_dissimilarity_sentence,cv_train,2.0,M_predictor,test_talker_idX21.CMN.CMN_M_037,0.200662903480043,0.333183151689313,0.602260055655988,0.547001045259767,-0.45237607383101,0.853701880791096
X21,tr_24::mean_dissimilarity_sentence,cv_train,2.0,M_predictor,test_talker_idX21.CMN.CMN_M_043,0.239689318599378,0.334610908321791,0.716322488712388,0.473792243716472,-0.416148061711332,0.895526698910089
X21,tr_24::mean_dissimilarity_sentence,cv_train,2.0,M_predictor,variability_z,-0.135700929239678,0.0765366992808695,-1.77301778773725,0.0762257594290788,-0.285712859830182,0.0143110013508261
X21,tr_24::mean_dissimilarity_sentence,full,,M_condition,(Intercept),1.87549742575491,0.226993255406035,8.26234868696914,1.42833739340809e-16,1.43059064515908,2.32040420635073
X21,tr_24::mean_dissimilarity_sentence,full,,M_condition,condition_idX21.Multi_talker,0.532578444174549,0.163493325050759,3.25749350323142,0.0011240083130574,0.212131527075062,0.853025361274037
X21,tr_24::mean_dissimilarity_sentence,full,,M_condition,condition_idX21.Single_talker,0.458557407262045,0.163149392166711,2.81065961185731,0.0049440059860815,0.138784598615291,0.778330215908799
X21,tr_24::mean_dissimilarity_sentence,full,,M_condition,condition_idX21.Talker_specific,1.02169957782867,0.166216220564887,6.14681030742017,7.905657931827571e-10,0.695915785521492,1.34748337013585
X21,tr_24::mean_dissimilarity_sentence,full,,M_condition,test_talker_idX21.CMN.CMN_M_035,0.272182865336783,0.29035354010967,0.937418793771126,0.348543177355502,-0.29691007327817,0.841275803951735
X21,tr_24::mean_dissimilarity_sentence,full,,M_condition,test_talker_idX21.CMN.CMN_M_037,0.125830043175832,0.289312938503833,0.434927120185346,0.663615328515558,-0.441223316291681,0.692883402643346
X21,tr_24::mean_dissimilarity_sentence,full,,M_condition,test_talker_idX21.CMN.CMN_M_043,0.252878893385316,0.290712790695563,0.869858160627452,0.384377922627185,-0.316918176377987,0.822675963148619
X21,tr_24::mean_dissimilarity_sentence,full,,M_joint,(Intercept),2.01956487689948,0.297658417194759,6.78484047564519,1.1621485162318899e-11,1.43615437919775,2.60297537460121
X21,tr_24::mean_dissimilarity_sentence,full,,M_joint,condition_idX21.Multi_talker,1.34863725632884,1.10171443122954,1.2241259786565,0.220904707275797,-0.810723028881046,3.50799754153873
X21,tr_24::mean_dissimilarity_sentence,full,,M_joint,condition_idX21.Single_talker,-0.227405355609251,0.930095083115103,-0.244496890412127,0.806846010001611,-2.05039171851485,1.59558100729635
X21,tr_24::mean_dissimilarity_sentence,full,,M_joint,condition_idX21.Talker_specific,0.336261097588229,0.92981684674952,0.36164229413969,0.717619354707156,-1.48617992204083,2.15870211721729
X21,tr_24::mean_dissimilarity_sentence,full,,M_joint,test_talker_idX21.CMN.CMN_M_035,0.244827014135576,0.292682172501647,0.83649445418203,0.402876795363212,-0.328830043967652,0.818484072238803
X21,tr_24::mean_dissimilarity_sentence,full,,M_joint,test_talker_idX21.CMN.CMN_M_037,0.133683333031132,0.289541792780099,0.46170651824575,0.644291796083842,-0.433818580817862,0.701185246880125
X21,tr_24::mean_dissimilarity_sentence,full,,M_joint,test_talker_idX21.CMN.CMN_M_043,0.251970374090629,0.29068107734304,0.866827577473415,0.386036489575188,-0.317764537501728,0.821705285682987
X21,tr_24::mean_dissimilarity_sentence,full,,M_joint,variability_z,-0.620322527914141,0.828361411221097,-0.748854931568718,0.453944646756219,-2.24391089390749,1.00326583807921
X21,tr_24::mean_dissimilarity_sentence,full,,M_null,(Intercept),2.37321761311931,0.209030221351256,11.3534664881368,7.12795798635254e-30,1.96351837927085,2.78291684696778
X21,tr_24::mean_dissimilarity_sentence,full,,M_null,test_talker_idX21.CMN.CMN_M_035,0.278655554708973,0.295797990351855,0.942046815049383,0.346168672157193,-0.301108506380662,0.858419615798608
X21,tr_24::mean_dissimilarity_sentence,full,,M_null,test_talker_idX21.CMN.CMN_M_037,0.127155926020882,0.294924377188302,0.431147561395702,0.666361079924996,-0.450895853268189,0.705207705309954
X21,tr_24::mean_dissimilarity_sentence,full,,M_null,test_talker_idX21.CMN.CMN_M_043,0.266137072147094,0.296276251194097,0.898273388685285,0.369039816137506,-0.314564380193336,0.846838524487523
X21,tr_24::mean_dissimilarity_sentence,full,,M_predictor,(Intercept),2.3745092821625,0.208760995900157,11.3742956241603,5.615436893546e-30,1.9653377301982,2.78368083412681
X21,tr_24::mean_dissimilarity_sentence,full,,M_predictor,test_talker_idX21.CMN.CMN_M_035,0.273117927088725,0.29551146861626,0.924221074625655,0.355371225292925,-0.306084551399144,0.852320405576595
X21,tr_24::mean_dissimilarity_sentence,full,,M_predictor,test_talker_idX21.CMN.CMN_M_037,0.129481819593282,0.294416780454059,0.439790895728126,0.66008856218916,-0.447575070096674,0.706538709283237
X21,tr_24::mean_dissimilarity_sentence,full,,M_predictor,test_talker_idX21.CMN.CMN_M_043,0.26509053593013,0.295840194317143,0.89605990336104,0.370220770573042,-0.31475624493147,0.84493731679173
X21,tr_24::mean_dissimilarity_sentence,full,,M_predictor,variability_z,-0.121190940394242,0.0616465120270573,-1.96590101222678,0.0493100461310847,-0.242018103967274,-0.0003637768212098
X21,tr_24::mean_dissimilarity_word,cv_train,0.0,M_condition,(Intercept),1.74747698233797,0.247869145896892,7.04999799799561,1.78920365405764e-12,1.26165345638006,2.23330050829587
X21,tr_24::mean_dissimilarity_word,cv_train,0.0,M_condition,condition_idX21.Multi_talker,0.597838630494053,0.193822166192071,3.08446986348102,0.0020391526783442,0.217947184757593,0.977730076230512
X21,tr_24::mean_dissimilarity_word,cv_train,0.0,M_condition,condition_idX21.Single_talker,0.654468294904211,0.193930872607923,3.37475042577349,0.0007388266079628,0.274363784592683,1.03457280521574
X21,tr_24::mean_dissimilarity_word,cv_train,0.0,M_condition,condition_idX21.Talker_specific,1.03301384639978,0.198275576266045,5.20999038738734,1.88850415663156e-07,0.644393716918331,1.42163397588123
X21,tr_24::mean_dissimilarity_word,cv_train,0.0,M_condition,test_talker_idX21.CMN.CMN_M_035,0.148855810377211,0.308258263428075,0.482893171205913,0.629171590752462,-0.455330385941816,0.753042006696237
X21,tr_24::mean_dissimilarity_word,cv_train,0.0,M_condition,test_talker_idX21.CMN.CMN_M_037,0.085781515435799,0.308396590995067,0.278153254415096,0.780894716916332,-0.518675802914532,0.69023883378613
X21,tr_24::mean_dissimilarity_word,cv_train,0.0,M_condition,test_talker_idX21.CMN.CMN_M_043,0.239312547167604,0.309705128174851,0.772710960835286,0.43969345837536,-0.367709504055103,0.846334598390312
X21,tr_24::mean_dissimilarity_word,cv_train,0.0,M_joint,(Intercept),1.57580298305411,0.463460270831707,3.4000821261901,0.0006736561646772,0.667420852223966,2.48418511388426
X21,tr_24::mean_dissimilarity_word,cv_train,0.0,M_joint,condition_idX21.Multi_talker,0.281611909792917,0.748022100809322,0.376475386874569,0.706563510287653,-1.18451140779335,1.74773522737919
X21,tr_24::mean_dissimilarity_word,cv_train,0.0,M_joint,condition_idX21.Single_talker,1.18961481771683,1.23762455711724,0.96120815547468,0.3364475165861,-1.23612931423296,3.61535894966663
X21,tr_24::mean_dissimilarity_word,cv_train,0.0,M_joint,condition_idX21.Talker_specific,1.55147778986115,1.20054854751886,1.29230741486261,0.196250705146659,-0.801597363275808,3.90455294299811
X21,tr_24::mean_dissimilarity_word,cv_train,0.0,M_joint,test_talker_idX21.CMN.CMN_M_035,0.140899259535825,0.308762310526766,0.456335681953677,0.648148608888041,-0.464274869096637,0.746073388168286
X21,tr_24::mean_dissimilarity_word,cv_train,0.0,M_joint,test_talker_idX21.CMN.CMN_M_037,0.0646408970601782,0.312137077774035,0.207091376395129,0.835938496758531,-0.54714777537693,0.676429569497286
X21,tr_24::mean_dissimilarity_word,cv_train,0.0,M_joint,test_talker_idX21.CMN.CMN_M_043,0.227317263747868,0.310939101057119,0.731066832621063,0.464738332004021,-0.382123374324084,0.836757901819821
X21,tr_24::mean_dissimilarity_word,cv_train,0.0,M_joint,variability_z,0.362197136262034,0.827422148134791,0.437741649868225,0.661573573571711,-1.25955027408216,1.98394454660622
X21,tr_24::mean_dissimilarity_word,cv_train,0.0,M_null,(Intercept),2.31319277562822,0.22480540972268,10.2897558314178,7.837486182362911e-25,1.87257417257177,2.75381137868468
X21,tr_24::mean_dissimilarity_word,cv_train,0.0,M_null,test_talker_idX21.CMN.CMN_M_035,0.157365469764279,0.316348552754416,0.497443305474652,0.618876473636705,-0.462677693634377,0.777408633162935
X21,tr_24::mean_dissimilarity_word,cv_train,0.0,M_null,test_talker_idX21.CMN.CMN_M_037,0.0813882724244855,0.316518177635014,0.257136171554534,0.79707365521532,-0.538987355740143,0.701763900589113
X21,tr_24::mean_dissimilarity_word,cv_train,0.0,M_null,test_talker_idX21.CMN.CMN_M_043,0.251004338709602,0.317859210510409,0.789671434427044,0.429719678007688,-0.371999713890799,0.874008391310004
X21,tr_24::mean_dissimilarity_word,cv_train,0.0,M_predictor,(Intercept),2.30441135857584,0.223414496279311,10.3145113542448,6.05887277728821e-25,1.86651894586839,2.74230377128329
X21,tr_24::mean_dissimilarity_word,cv_train,0.0,M_predictor,test_talker_idX21.CMN.CMN_M_035,0.16498484252199,0.314380870275285,0.524792880614911,0.59972718122874,-0.45120166321757,0.781171348261549
X21,tr_24::mean_dissimilarity_word,cv_train,0.0,M_predictor,test_talker_idX21.CMN.CMN_M_037,0.0964922645712666,0.314611005441103,0.306703398490396,0.759069142762093,-0.520145306093295,0.713129835235828
X21,tr_24::mean_dissimilarity_word,cv_train,0.0,M_predictor,test_talker_idX21.CMN.CMN_M_043,0.263239000772957,0.315874102157735,0.83336683499778,0.404637873156852,-0.355874239456204,0.882352241002119
X21,tr_24::mean_dissimilarity_word,cv_train,0.0,M_predictor,variability_z,-0.185127154058524,0.0727462270676048,-2.54483512782706,0.0109329345462311,-0.32770975911103,-0.0425445490060189
X21,tr_24::mean_dissimilarity_word,cv_train,1.0,M_condition,(Intercept),1.88725496065551,0.250664756735983,7.5290000286849,5.1130372278178705e-14,1.39595203745298,2.37855788385803
X21,tr_24::mean_dissimilarity_word,cv_train,1.0,M_condition,condition_idX21.Multi_talker,0.62675168977423,0.196271316590787,3.1932923295204,0.0014066047114698,0.242059909256288,1.01144347029217
X21,tr_24::mean_dissimilarity_word,cv_train,1.0,M_condition,condition_idX21.Single_talker,0.421184081566387,0.196653660525467,2.141755614622,0.0322131528215467,0.0357429069364722,0.806625256196301
X21,tr_24::mean_dissimilarity_word,cv_train,1.0,M_condition,condition_idX21.Talker_specific,1.06356339326542,0.198513386499803,5.35764067108127,8.43157161217306e-08,0.674477155725807,1.45264963080503
X21,tr_24::mean_dissimilarity_word,cv_train,1.0,M_condition,test_talker_idX21.CMN.CMN_M_035,0.388968693237534,0.314680084483197,1.23607661373405,0.216430086868225,-0.227804272349532,1.0057416588246
X21,tr_24::mean_dissimilarity_word,cv_train,1.0,M_condition,test_talker_idX21.CMN.CMN_M_037,0.129126636271505,0.31209824532128,0.413737142733949,0.679066622246093,-0.482585924558203,0.740839197101214
X21,tr_24::mean_dissimilarity_word,cv_train,1.0,M_condition,test_talker_idX21.CMN.CMN_M_043,0.274295150451377,0.313279959106308,0.875559200256081,0.381269713698032,-0.339733569396987,0.888323870299741
X21,tr_24::mean_dissimilarity_word,cv_train,1.0,M_joint,(Intercept),1.74994908653388,0.487420544485263,3.59022430698301,0.0003303935201453,0.794604819342769,2.705293353725
X21,tr_24::mean_dissimilarity_word,cv_train,1.0,M_joint,condition_idX21.Multi_talker,0.386961262070057,0.756604524724656,0.511444551842827,0.609039805289734,-1.09598360639027,1.86990613053038
X21,tr_24::mean_dissimilarity_word,cv_train,1.0,M_joint,condition_idX21.Single_talker,0.831321427644906,1.26544021765156,0.656942474285904,0.511217905999943,-1.64894139895215,3.31158425424196
X21,tr_24::mean_dissimilarity_word,cv_train,1.0,M_joint,condition_idX21.Talker_specific,1.4652232351314,1.24002485372572,1.18160795788008,0.237361294478499,-0.965225478171015,3.89567194843381
X21,tr_24::mean_dissimilarity_word,cv_train,1.0,M_joint,test_talker_idX21.CMN.CMN_M_035,0.385077608282435,0.314896388399092,1.22287083138724,0.221378487094912,-0.232119312979785,1.00227452954465
