dataset_id,feature_key,scope,fold,model_id,term,estimate,std_error,z_value,p_value,conf_low,conf_high
AN19,tr_0::overall,full,,M_joint,condition_idAN19.Spanish.test_Korean,-0.925153558798609,0.269434467986507,-3.43368673545116,0.000595431909199,-1.45324511605216,-0.397062001545056
AN19,tr_0::overall,full,,M_joint,condition_idAN19.Spanish.test_Spanish,-2.06817521689013,0.564065571580963,-3.66655105556868,0.0002458438527054,-3.17374373718882,-0.962606696591441
AN19,tr_0::overall,full,,M_joint,variability_z,-0.200969215574589,0.111125733079056,-1.8084849476909,0.0705310574396286,-0.418775652409539,0.0168372212603597
AN19,tr_0::overall,full,,M_null,(Intercept),0.597544737904561,0.291582319173327,2.04931746067003,0.0404310823683156,0.0260433923248411,1.16904608348428
AN19,tr_0::overall,full,,M_predictor,(Intercept),0.597633999352721,0.291611234241069,2.04942035552262,0.0404210284764872,0.0260759802402262,1.16919201846522
AN19,tr_0::overall,full,,M_predictor,variability_z,0.0208818046175961,0.0509214898060825,0.410078430484211,0.681748414742967,-0.0789243154023257,0.120687924637518
AN19,tr_0::overall_order_sensitive,cv_train,0.0,M_condition,(Intercept),1.63848440119656,0.356238279407181,4.59940577953379,4.23697769428247e-06,0.940257373558486,2.33671142883463
AN19,tr_0::overall_order_sensitive,cv_train,0.0,M_condition,condition_idAN19.Korean.test_Spanish,-1.80815441351588,0.504123587774745,-3.5867284478738,0.0003348527129984,-2.79623664555438,-0.82007218147738
AN19,tr_0::overall_order_sensitive,cv_train,0.0,M_condition,condition_idAN19.Mixed.test_Korean,-0.371055936438531,0.204008724640654,-1.81882386202903,0.0689383066769661,-0.770913036734212,0.0288011638571499
AN19,tr_0::overall_order_sensitive,cv_train,0.0,M_condition,condition_idAN19.Mixed.test_Spanish,-1.75674114582964,0.50548187372501,-3.47537911277375,0.0005101318553103,-2.74748561833066,-0.765996673328621
AN19,tr_0::overall_order_sensitive,cv_train,0.0,M_condition,condition_idAN19.Spanish.test_Korean,-0.473717714954129,0.19335295420143,-2.45001539754403,0.0142850105889899,-0.85268950518893,-0.0947459247193267
AN19,tr_0::overall_order_sensitive,cv_train,0.0,M_condition,condition_idAN19.Spanish.test_Spanish,-1.57628384102826,0.505368353493615,-3.119079044288,0.0018141728543349,-2.56680581387575,-0.585761868180778
AN19,tr_0::overall_order_sensitive,cv_train,0.0,M_joint,(Intercept),1.5459984651604,0.366751449261518,4.21538474700886,2.49352711832346e-05,0.827165624607823,2.26483130571297
AN19,tr_0::overall_order_sensitive,cv_train,0.0,M_joint,condition_idAN19.Korean.test_Spanish,-1.8191270613297,0.503555128298436,-3.61256783835509,0.0003031797549072,-2.80609511279463,-0.832159009864764
AN19,tr_0::overall_order_sensitive,cv_train,0.0,M_joint,condition_idAN19.Mixed.test_Korean,-0.24471802545052,0.237106774280457,-1.03210052177194,0.302025029459478,-0.709447303040215,0.220011252139175
AN19,tr_0::overall_order_sensitive,cv_train,0.0,M_joint,condition_idAN19.Mixed.test_Spanish,-1.60706778350801,0.525080070315281,-3.06061470309292,0.002208831364665,-2.63622472132596,-0.57791084569006
AN19,tr_0::overall_order_sensitive,cv_train,0.0,M_joint,condition_idAN19.Spanish.test_Korean,-0.327961229172987,0.238564829292845,-1.3747258141325,0.169216465072132,-0.795548294586964,0.13962583624099
AN19,tr_0::overall_order_sensitive,cv_train,0.0,M_joint,condition_idAN19.Spanish.test_Spanish,-1.42991367611577,0.524140598725127,-2.72811089160764,0.0063698190624631,-2.45722924961701,-0.402598102614517
AN19,tr_0::overall_order_sensitive,cv_train,0.0,M_joint,variability_z,0.091844405077407,0.0894210888126279,1.02710005320844,0.304373353629647,-0.0834209289953436,0.267109739150158
AN19,tr_0::overall_order_sensitive,cv_train,0.0,M_null,(Intercept),0.651545712183205,0.28036701845634,2.32390284624248,0.0201307016893604,0.10202635600878,1.20106506835763
AN19,tr_0::overall_order_sensitive,cv_train,0.0,M_predictor,(Intercept),0.651711898199093,0.280284888615984,2.32517672078996,0.020062512591105,0.102353516511765,1.20107027988642
AN19,tr_0::overall_order_sensitive,cv_train,0.0,M_predictor,variability_z,0.0877757212307997,0.0601730425438433,1.45872167203186,0.144641728701872,-0.0301634421551333,0.205714884616733
AN19,tr_0::overall_order_sensitive,cv_train,1.0,M_condition,(Intercept),1.56107668200582,0.376592455929061,4.14526806745137,3.39416399063557e-05,0.822955468384863,2.29919789562678
AN19,tr_0::overall_order_sensitive,cv_train,1.0,M_condition,condition_idAN19.Korean.test_Spanish,-1.84168259251943,0.534375867970813,-3.44641796702544,0.0005680710045739,-2.88905929374222,-0.794305891296633
AN19,tr_0::overall_order_sensitive,cv_train,1.0,M_condition,condition_idAN19.Mixed.test_Korean,-0.369514366976733,0.176360581511201,-2.09522084703074,0.0361513649124236,-0.715181106738688,-0.023847627214779
AN19,tr_0::overall_order_sensitive,cv_train,1.0,M_condition,condition_idAN19.Mixed.test_Spanish,-1.38265280079237,0.53284457771564,-2.59485196737845,0.0094631666964377,-2.42702817311502,-0.338277428469716
AN19,tr_0::overall_order_sensitive,cv_train,1.0,M_condition,condition_idAN19.Spanish.test_Korean,-0.289897453008614,0.183558675522651,-1.57931763335719,0.114263219245543,-0.64967245703301,0.0698775510157827
AN19,tr_0::overall_order_sensitive,cv_train,1.0,M_condition,condition_idAN19.Spanish.test_Spanish,-1.67895732130248,0.533030516732615,-3.14983339339405,0.0016336359538382,-2.7236971340984,-0.634217508506553
AN19,tr_0::overall_order_sensitive,cv_train,1.0,M_joint,(Intercept),1.47955698767415,0.384124538924448,3.85176378425842,0.0001172701162147,0.726672891382234,2.23244108396607
AN19,tr_0::overall_order_sensitive,cv_train,1.0,M_joint,condition_idAN19.Korean.test_Spanish,-1.84712117548151,0.534285854178967,-3.45717776548654,0.0005458646354064,-2.89432144967228,-0.799920901290732
AN19,tr_0::overall_order_sensitive,cv_train,1.0,M_joint,condition_idAN19.Mixed.test_Korean,-0.256319344211105,0.205546911740278,-1.24701140990617,0.212393313942023,-0.65919129122205,0.146552602799841
AN19,tr_0::overall_order_sensitive,cv_train,1.0,M_joint,condition_idAN19.Mixed.test_Spanish,-1.27004367683747,0.543204631401977,-2.33805752642346,0.0193842641467612,-2.33472475438534,-0.205362599289596
AN19,tr_0::overall_order_sensitive,cv_train,1.0,M_joint,condition_idAN19.Spanish.test_Korean,-0.156834047896022,0.221678014721711,-0.707485801390397,0.47926463320314,-0.591322956750575,0.277654860958532
AN19,tr_0::overall_order_sensitive,cv_train,1.0,M_joint,condition_idAN19.Spanish.test_Spanish,-1.54710327993036,0.54724994340884,-2.82705059829407,0.0046978904206326,-2.61971316901168,-0.47449339084903
AN19,tr_0::overall_order_sensitive,cv_train,1.0,M_joint,variability_z,0.0815104855737263,0.0775646118596291,1.05087208740551,0.29331734168271,-0.0705161536711468,0.233537124818599
AN19,tr_0::overall_order_sensitive,cv_train,1.0,M_null,(Intercept),0.649571616740953,0.296208309341415,2.19295541770993,0.0283105913353287,0.0690033304317806,1.23013990305013
AN19,tr_0::overall_order_sensitive,cv_train,1.0,M_predictor,(Intercept),0.649740118086415,0.296131654788368,2.19409207891252,0.0282287906100682,0.0693220747012133,1.23015816147162
AN19,tr_0::overall_order_sensitive,cv_train,1.0,M_predictor,variability_z,0.0477188460487364,0.0563631780693184,0.846631571946658,0.397200510421264,-0.0627529829671277,0.158190675064601
AN19,tr_0::overall_order_sensitive,cv_train,2.0,M_condition,(Intercept),1.80062070344681,0.386744735712923,4.65583765510746,3.22666118599686e-06,1.04260102144948,2.55864038544414
AN19,tr_0::overall_order_sensitive,cv_train,2.0,M_condition,condition_idAN19.Korean.test_Spanish,-2.07033818338558,0.549350984922381,-3.76869840995754,0.0001641010171131,-3.14706611383345,-0.993610252937717
AN19,tr_0::overall_order_sensitive,cv_train,2.0,M_condition,condition_idAN19.Mixed.test_Korean,-0.440399668756524,0.195039514892274,-2.25800227712712,0.0239455174678244,-0.82267711794538,-0.058122219567667
AN19,tr_0::overall_order_sensitive,cv_train,2.0,M_condition,condition_idAN19.Mixed.test_Spanish,-2.08280728463125,0.549340724367036,-3.79146710273685,0.0001497599879867,-3.15951510439064,-1.00609946487186
AN19,tr_0::overall_order_sensitive,cv_train,2.0,M_condition,condition_idAN19.Spanish.test_Korean,-0.818078814145654,0.197670047675301,-4.13860786581817,3.49419584426642e-05,-1.20551210758924,-0.430645520702064
AN19,tr_0::overall_order_sensitive,cv_train,2.0,M_condition,condition_idAN19.Spanish.test_Spanish,-1.91581599757698,0.549223634814084,-3.48822569921903,0.0004862374452363,-2.99229432181258,-0.839337673341371
AN19,tr_0::overall_order_sensitive,cv_train,2.0,M_joint,(Intercept),1.72329309586236,0.395973692014346,4.35203936679693,1.34877035916405e-05,0.947184659514238,2.49940153221047
AN19,tr_0::overall_order_sensitive,cv_train,2.0,M_joint,condition_idAN19.Korean.test_Spanish,-2.07657345915758,0.548887504514724,-3.78324054032437,0.0001547996816893,-3.15239296800644,-1.00075395030872
AN19,tr_0::overall_order_sensitive,cv_train,2.0,M_joint,condition_idAN19.Mixed.test_Korean,-0.334407727863096,0.228072859172758,-1.46623201496234,0.142585089504595,-0.781430531841702,0.112615076115511
AN19,tr_0::overall_order_sensitive,cv_train,2.0,M_joint,condition_idAN19.Mixed.test_Spanish,-1.9714647837454,0.562763745941935,-3.50318370357286,0.0004597322858738,-3.07448172579159,-0.868447841699211
AN19,tr_0::overall_order_sensitive,cv_train,2.0,M_joint,condition_idAN19.Spanish.test_Korean,-0.690587981941746,0.243440241072787,-2.83678646923153,0.004557007744646,-1.16773085444441,-0.213445109439083
AN19,tr_0::overall_order_sensitive,cv_train,2.0,M_joint,condition_idAN19.Spanish.test_Spanish,-1.78870746922212,0.566843933541981,-3.15555545958691,0.0016019280807873,-2.8997215789644,-0.677693359479838
AN19,tr_0::overall_order_sensitive,cv_train,2.0,M_joint,variability_z,0.0783771949346516,0.0883509523166986,0.887112055721873,0.37501857402925,-0.0947906716060776,0.251545061475381
AN19,tr_0::overall_order_sensitive,cv_train,2.0,M_null,(Intercept),0.597746512752783,0.310983743520674,1.9221149825571,0.0545912912381577,-0.0117816245477389,1.2072746500533
AN19,tr_0::overall_order_sensitive,cv_train,2.0,M_predictor,(Intercept),0.59711349957257,0.310730368257372,1.92164513214876,0.0546504255636043,-0.0119180222118798,1.20614502135702
AN19,tr_0::overall_order_sensitive,cv_train,2.0,M_predictor,variability_z,0.143673495295249,0.063843465874947,2.25040250127818,0.024423406376044,0.018540302180353,0.268806688410145
AN19,tr_0::overall_order_sensitive,full,,M_condition,(Intercept),1.61166642193728,0.365200366534977,4.41310187398983,1.01900016869863e-05,0.895873703528726,2.32745914034584
AN19,tr_0::overall_order_sensitive,full,,M_condition,condition_idAN19.Korean.test_Spanish,-1.86374661541787,0.518499600064666,-3.59449962002946,0.0003250156195092,-2.88000583154461,-0.847487399291122
AN19,tr_0::overall_order_sensitive,full,,M_condition,condition_idAN19.Mixed.test_Korean,-0.397456490889113,0.161124875859095,-2.46676057169901,0.0136341488631442,-0.713261247572939,-0.0816517342052867
AN19,tr_0::overall_order_sensitive,full,,M_condition,condition_idAN19.Mixed.test_Spanish,-1.68793278280986,0.518411533159784,-3.25597073915717,0.0011300539687889,-2.70401938780304,-0.671846177816686
AN19,tr_0::overall_order_sensitive,full,,M_condition,condition_idAN19.Spanish.test_Korean,-0.532653615036883,0.160689016474854,-3.31481035058943,0.0009170531858662,-0.847604087327598,-0.217703142746168
AN19,tr_0::overall_order_sensitive,full,,M_condition,condition_idAN19.Spanish.test_Spanish,-1.67702957003771,0.518423692606794,-3.2348629006616,0.0012170115284946,-2.69314000754703,-0.660919132528396
AN19,tr_0::overall_order_sensitive,full,,M_joint,(Intercept),1.52322842090044,0.371756685471403,4.09738003492504,4.17852592701596e-05,0.794585317376485,2.25187152442439
AN19,tr_0::overall_order_sensitive,full,,M_joint,condition_idAN19.Korean.test_Spanish,-1.87200138651817,0.518327751596173,-3.61161712980523,0.0003042935916639,-2.88792377964667,-0.856078993389667
AN19,tr_0::overall_order_sensitive,full,,M_joint,condition_idAN19.Mixed.test_Korean,-0.27577471597208,0.187808971884233,-1.4683788170784,0.142001352292187,-0.643880300865177,0.0923308689210172
AN19,tr_0::overall_order_sensitive,full,,M_joint,condition_idAN19.Mixed.test_Spanish,-1.55731071943069,0.528597788032491,-2.94611660261993,0.0032179106935022,-2.59336238397437,-0.52125905488701
AN19,tr_0::overall_order_sensitive,full,,M_joint,condition_idAN19.Spanish.test_Korean,-0.389288678530489,0.196882946652098,-1.97725950952157,0.0480123040041697,-0.775179253968602,-0.0033981030923768
AN19,tr_0::overall_order_sensitive,full,,M_joint,condition_idAN19.Spanish.test_Spanish,-1.53422854231957,0.530629564289213,-2.89133634002224,0.0038360733338524,-2.57426248832643,-0.494194596312713
AN19,tr_0::overall_order_sensitive,full,,M_joint,variability_z,0.0887837679879554,0.0715099886012897,1.24155757432682,0.214399843246371,-0.0513758096705724,0.228943345646483
AN19,tr_0::overall_order_sensitive,full,,M_null,(Intercept),0.597544737904561,0.291582319173327,2.04931746067003,0.0404310823683156,0.0260433923248411,1.16904608348428
AN19,tr_0::overall_order_sensitive,full,,M_predictor,(Intercept),0.597632516383703,0.291525424408358,2.05001851072365,0.0403626244945367,0.0262426845433208,1.16902234822409
AN19,tr_0::overall_order_sensitive,full,,M_predictor,variability_z,0.0927358016051101,0.0497352450154097,1.86458921789522,0.0622390053345235,-0.004745278625093,0.190216881835313
AN19,tr_10::overall,cv_train,0.0,M_condition,(Intercept),1.63848440119656,0.356238279407181,4.59940577953379,4.23697769428247e-06,0.940257373558486,2.33671142883463
AN19,tr_10::overall,cv_train,0.0,M_condition,condition_idAN19.Korean.test_Spanish,-1.80815441351588,0.504123587774745,-3.5867284478738,0.0003348527129984,-2.79623664555438,-0.82007218147738
AN19,tr_10::overall,cv_train,0.0,M_condition,condition_idAN19.Mixed.test_Korean,-0.371055936438531,0.204008724640654,-1.81882386202903,0.0689383066769661,-0.770913036734212,0.0288011638571499
AN19,tr_10::overall,cv_train,0.0,M_condition,condition_idAN19.Mixed.test_Spanish,-1.75674114582964,0.50548187372501,-3.47537911277375,0.0005101318553103,-2.74748561833066,-0.765996673328621
AN19,tr_10::overall,cv_train,0.0,M_condition,condition_idAN19.Spanish.test_Korean,-0.473717714954129,0.19335295420143,-2.45001539754403,0.0142850105889899,-0.85268950518893,-0.0947459247193267
AN19,tr_10::overall,cv_train,0.0,M_condition,condition_idAN19.Spanish.test_Spanish,-1.57628384102826,0.505368353493615,-3.119079044288,0.0018141728543349,-2.56680581387575,-0.585761868180778
AN19,tr_10::overall,cv_train,0.0,M_joint,(Intercept),1.64886351166069,0.358567006600526,4.59848084544395,4.25582834302999e-06,0.946072178723663,2.35165484459773
AN19,tr_10::overall,cv_train,0.0,M_joint,condition_idAN19.Korean.test_Spanish,-1.79751657538511,0.505614193785342,-3.5551149423393,0.0003778138859987,-2.78852039520438,-0.80651275556584
AN19,tr_10::overall,cv_train,0.0,M_joint,condition_idAN19.Mixed.test_Korean,-0.400197023428574,0.23454598304667,-1.70626253423808,0.0879592103497698,-0.859907150200048,0.0595131033428993
AN19,tr_10::overall,cv_train,0.0,M_joint,condition_idAN19.Mixed.test_Spanish,-1.78727719908245,0.519708808966187,-3.43899731589643,0.0005838730229943,-2.80590646465618,-0.768647933508722
AN19,tr_10::overall,cv_train,0.0,M_joint,condition_idAN19.Spanish.test_Korean,-0.482042739099995,0.19610210485988,-2.4581211886758,0.0139666034601947,-0.86640286462536,-0.0976826135746303
AN19,tr_10::overall,cv_train,0.0,M_joint,condition_idAN19.Spanish.test_Spanish,-1.5845737906193,0.506207883359184,-3.13028272120952,0.0017463813778318,-2.5767412420033,-0.5924063392353
AN19,tr_10::overall,cv_train,0.0,M_joint,variability_z,-0.0217211267967554,0.0863422632258117,-0.251570042123495,0.80137341692662,-0.190951962719346,0.147509709125836
AN19,tr_10::overall,cv_train,0.0,M_null,(Intercept),0.651545712183205,0.28036701845634,2.32390284624248,0.0201307016893604,0.10202635600878,1.20106506835763
AN19,tr_10::overall,cv_train,0.0,M_predictor,(Intercept),0.651579517879931,0.280425968668063,2.32353487437249,0.0201504364286071,0.101944619290529,1.20121441646933
AN19,tr_10::overall,cv_train,0.0,M_predictor,variability_z,0.0127706158228515,0.0643881674448314,0.19833792961717,0.842780677556626,-0.113430192369018,0.138971424014721
AN19,tr_10::overall,cv_train,1.0,M_condition,(Intercept),1.56107668200582,0.376592455929061,4.14526806745137,3.39416399063557e-05,0.822955468384863,2.29919789562678
AN19,tr_10::overall,cv_train,1.0,M_condition,condition_idAN19.Korean.test_Spanish,-1.84168259251943,0.534375867970813,-3.44641796702544,0.0005680710045739,-2.88905929374222,-0.794305891296633
AN19,tr_10::overall,cv_train,1.0,M_condition,condition_idAN19.Mixed.test_Korean,-0.369514366976733,0.176360581511201,-2.09522084703074,0.0361513649124236,-0.715181106738688,-0.023847627214779
AN19,tr_10::overall,cv_train,1.0,M_condition,condition_idAN19.Mixed.test_Spanish,-1.38265280079237,0.53284457771564,-2.59485196737845,0.0094631666964377,-2.42702817311502,-0.338277428469716
AN19,tr_10::overall,cv_train,1.0,M_condition,condition_idAN19.Spanish.test_Korean,-0.289897453008614,0.183558675522651,-1.57931763335719,0.114263219245543,-0.64967245703301,0.0698775510157827
AN19,tr_10::overall,cv_train,1.0,M_condition,condition_idAN19.Spanish.test_Spanish,-1.67895732130248,0.533030516732615,-3.14983339339405,0.0016336359538382,-2.7236971340984,-0.634217508506553
AN19,tr_10::overall,cv_train,1.0,M_joint,(Intercept),1.62151346376013,0.381052172016237,4.25535814473992,2.08714657374618e-05,0.874651206608306,2.36837572091195
AN19,tr_10::overall,cv_train,1.0,M_joint,condition_idAN19.Korean.test_Spanish,-1.80303644033916,0.536672655167649,-3.35965774104127,0.0007803908630825,-2.85491484446776,-0.751158036210572
