dataset_id,feature_key,scope,fold,model_id,term,estimate,std_error,z_value,p_value,conf_low,conf_high
X21,tr_14,cv_train,1.0,M_joint,condition_idX21.Talker_specific,0.997017201288596,0.211579453740603,4.71225907649304,2.44985638224206e-06,0.582321471957014,1.41171293062018
X21,tr_14,cv_train,1.0,M_joint,similarity_z,0.0462460133611683,0.0517279731604328,0.894023301816555,0.371309423828548,-0.0551408140332801,0.147632840755617
X21,tr_14,cv_train,1.0,M_joint,test_talker_idX21.CMN.CMN_M_035,0.397976054718348,0.313832357712903,1.26811670287492,0.204756277547712,-0.217135366398941,1.01308747583564
X21,tr_14,cv_train,1.0,M_joint,test_talker_idX21.CMN.CMN_M_037,0.133192307148026,0.311095703884536,0.428139332960575,0.668549681828591,-0.476555272465664,0.742939886761716
X21,tr_14,cv_train,1.0,M_joint,test_talker_idX21.CMN.CMN_M_043,0.275452040743853,0.31226182520342,0.882118845505411,0.37771254204789,-0.336581136654849,0.887485218142555
X21,tr_14,cv_train,1.0,M_null,(Intercept),2.42327024193204,0.227283694356344,10.6618745739531,1.53472419916188e-26,1.97779420099361,2.86874628287048
X21,tr_14,cv_train,1.0,M_null,test_talker_idX21.CMN.CMN_M_035,0.376912712079384,0.323454471885503,1.16527284313696,0.243908568093302,-0.257058052816202,1.01088347697497
X21,tr_14,cv_train,1.0,M_null,test_talker_idX21.CMN.CMN_M_037,0.128093385695813,0.320922802852412,0.399140804446735,0.689789457593138,-0.500915307894915,0.757102079286541
X21,tr_14,cv_train,1.0,M_null,test_talker_idX21.CMN.CMN_M_043,0.277321894448736,0.321946371649413,0.861391582169246,0.389022410703498,-0.353692993984114,0.908336782881586
X21,tr_14,cv_train,1.0,M_predictor,(Intercept),2.40598879542114,0.223853686395875,10.7480418757378,6.05330138244628e-27,1.96723557008522,2.84474202075705
X21,tr_14,cv_train,1.0,M_predictor,similarity_z,0.120739819163146,0.0476532688434259,2.53371535874821,0.0112860366057813,0.0273394122300308,0.21414022609626
X21,tr_14,cv_train,1.0,M_predictor,test_talker_idX21.CMN.CMN_M_035,0.401480683522526,0.318607930128558,1.26010888479935,0.207630085581186,-0.222990859529449,1.0259522265745
X21,tr_14,cv_train,1.0,M_predictor,test_talker_idX21.CMN.CMN_M_037,0.137219634017888,0.315875492323573,0.434410510953236,0.663990366345276,-0.481896330936316,0.756335598972092
X21,tr_14,cv_train,1.0,M_predictor,test_talker_idX21.CMN.CMN_M_043,0.278435335765826,0.317029779270692,0.878262403003117,0.379801333961812,-0.342943031604731,0.899813703136382
X21,tr_14,cv_train,2.0,M_condition,(Intercept),2.0512426299407,0.261973242053525,7.82997001472996,4.8798633708484205e-15,1.53777507551579,2.56471018436561
X21,tr_14,cv_train,2.0,M_condition,condition_idX21.Multi_talker,0.373163103344551,0.206108833375462,1.81051484903983,0.0702159837423747,-0.0308102100713552,0.777136416760456
X21,tr_14,cv_train,2.0,M_condition,condition_idX21.Single_talker,0.312316881582785,0.204811519221279,1.52489900358269,0.127284290457084,-0.0891136960909218,0.713747459256491
X21,tr_14,cv_train,2.0,M_condition,condition_idX21.Talker_specific,0.966042028321995,0.209675505077551,4.6073194289657,4.07893150891967e-06,0.555078038369996,1.37700601827399
X21,tr_14,cv_train,2.0,M_condition,test_talker_idX21.CMN.CMN_M_035,0.354467131068273,0.328962455635527,1.07753065736171,0.28124326219508,-0.29029928197736,0.999233544113907
X21,tr_14,cv_train,2.0,M_condition,test_talker_idX21.CMN.CMN_M_037,0.193411251778217,0.327679362801999,0.590245446415514,0.555026107666306,-0.448840299313702,0.835662802870136
X21,tr_14,cv_train,2.0,M_condition,test_talker_idX21.CMN.CMN_M_043,0.226469823616188,0.328959965142416,0.688441900576392,0.491174545410681,-0.418291708062946,0.871231355295323
X21,tr_14,cv_train,2.0,M_joint,(Intercept),2.05704577855591,0.261882043938961,7.85485613147023,4.00231289375298e-15,1.54375697243554,2.57033458467627
X21,tr_14,cv_train,2.0,M_joint,condition_idX21.Multi_talker,0.37258331383446,0.206083311311214,1.80792569502053,0.0706180660262095,-0.03133997633552,0.77650660400444
X21,tr_14,cv_train,2.0,M_joint,condition_idX21.Single_talker,0.312256151825463,0.204798410776768,1.52470007282344,0.12733392359205,-0.0891487332970011,0.713661036947928
X21,tr_14,cv_train,2.0,M_joint,condition_idX21.Talker_specific,0.926165132619229,0.221997095428776,4.1719695964057,3.01977938263381e-05,0.491050825578828,1.36127943965963
X21,tr_14,cv_train,2.0,M_joint,similarity_z,0.0273314171465123,0.0506843649898802,0.539247500722745,0.589716088428108,-0.0720099382336528,0.126672772526677
X21,tr_14,cv_train,2.0,M_joint,test_talker_idX21.CMN.CMN_M_035,0.360226414169867,0.328494525464205,1.09659792247929,0.272817196071794,-0.283622855739975,1.00407568407971
X21,tr_14,cv_train,2.0,M_joint,test_talker_idX21.CMN.CMN_M_037,0.195239622973821,0.327066835668204,0.596941058163058,0.550546733633913,-0.445811374935859,0.8362906208835
X21,tr_14,cv_train,2.0,M_joint,test_talker_idX21.CMN.CMN_M_043,0.227686092380146,0.328284306639262,0.69356374269313,0.487955838207529,-0.415751148632808,0.871123333393099
X21,tr_14,cv_train,2.0,M_null,(Intercept),2.4513124030795,0.237409478958182,10.3252507601488,5.41770564204672e-25,1.98598982432146,2.91663498183753
X21,tr_14,cv_train,2.0,M_null,test_talker_idX21.CMN.CMN_M_035,0.373025504212985,0.335481477301086,1.11191087869869,0.266176470822437,-0.284518191297144,1.03056919972311
X21,tr_14,cv_train,2.0,M_null,test_talker_idX21.CMN.CMN_M_037,0.195271937958057,0.334074657533425,0.58451586660242,0.55887329350722,-0.459514390807456,0.850058266723569
X21,tr_14,cv_train,2.0,M_null,test_talker_idX21.CMN.CMN_M_043,0.245736867214599,0.335539590360829,0.732363256897171,0.463946879113481,-0.411920729892626,0.903394464321825
X21,tr_14,cv_train,2.0,M_predictor,(Intercept),2.4361408084115,0.234320642569504,10.3966120171802,2.5690559318837403e-25,1.97687234897527,2.89540926784773
X21,tr_14,cv_train,2.0,M_predictor,similarity_z,0.0999983272910375,0.0470116870873211,2.12709505841169,0.0334121857852039,0.0078554205998881,0.192141233982187
X21,tr_14,cv_train,2.0,M_predictor,test_talker_idX21.CMN.CMN_M_035,0.390867694556862,0.331117187711023,1.18045123920896,0.237820793015059,-0.258121993356743,1.03985738247047
X21,tr_14,cv_train,2.0,M_predictor,test_talker_idX21.CMN.CMN_M_037,0.203614806816842,0.329665066047415,0.617641442140419,0.536811720219618,-0.442528722636092,0.849758336269776
X21,tr_14,cv_train,2.0,M_predictor,test_talker_idX21.CMN.CMN_M_043,0.248141013971943,0.330995027859654,0.749681998477504,0.45344625191552,-0.400609240632979,0.896891268576865
X21,tr_14,full,,M_condition,(Intercept),1.87549742575491,0.226993255406035,8.26234868696914,1.42833739340809e-16,1.43059064515908,2.32040420635073
X21,tr_14,full,,M_condition,condition_idX21.Multi_talker,0.532578444174549,0.163493325050759,3.25749350323142,0.0011240083130574,0.212131527075062,0.853025361274037
X21,tr_14,full,,M_condition,condition_idX21.Single_talker,0.458557407262045,0.163149392166711,2.81065961185731,0.0049440059860815,0.138784598615291,0.778330215908799
X21,tr_14,full,,M_condition,condition_idX21.Talker_specific,1.02169957782867,0.166216220564887,6.14681030742017,7.905657931827571e-10,0.695915785521492,1.34748337013585
X21,tr_14,full,,M_condition,test_talker_idX21.CMN.CMN_M_035,0.272182865336783,0.29035354010967,0.937418793771126,0.348543177355502,-0.29691007327817,0.841275803951735
X21,tr_14,full,,M_condition,test_talker_idX21.CMN.CMN_M_037,0.125830043175832,0.289312938503833,0.434927120185346,0.663615328515558,-0.441223316291681,0.692883402643346
X21,tr_14,full,,M_condition,test_talker_idX21.CMN.CMN_M_043,0.252878893385316,0.290712790695563,0.869858160627452,0.384377922627185,-0.316918176377987,0.822675963148619
X21,tr_14,full,,M_joint,(Intercept),1.88150131854799,0.226915161418672,8.29165097115968,1.11687255806094e-16,1.43674760216739,2.32625503492859
X21,tr_14,full,,M_joint,condition_idX21.Multi_talker,0.532466734094636,0.163545515214011,3.25577092956579,0.0011308494771572,0.211917524275174,0.853015943914097
X21,tr_14,full,,M_joint,condition_idX21.Single_talker,0.458566953100077,0.163196919653626,2.80989956227943,0.0049556962552393,0.138700990578969,0.778432915621184
X21,tr_14,full,,M_joint,condition_idX21.Talker_specific,0.983641054684162,0.177001683771553,5.55724122914952,2.74071866634348e-08,0.636717754491917,1.33056435487641
X21,tr_14,full,,M_joint,similarity_z,0.0262673471167199,0.0423793730627063,0.619814433730618,0.535379964844562,-0.0567962240861844,0.109330918319624
X21,tr_14,full,,M_joint,test_talker_idX21.CMN.CMN_M_035,0.277864082897381,0.289943254934018,0.958339530818245,0.33789157631982,-0.290424696773293,0.846152862568056
X21,tr_14,full,,M_joint,test_talker_idX21.CMN.CMN_M_037,0.128013874299254,0.288788076019899,0.44327963973981,0.657563480707526,-0.438010754699749,0.694038503298257
X21,tr_14,full,,M_joint,test_talker_idX21.CMN.CMN_M_043,0.253913041827925,0.290152779523441,0.875101187191667,0.381518851179852,-0.314786406038019,0.822612489693868
X21,tr_14,full,,M_null,(Intercept),2.37321761311931,0.209030221351256,11.3534664881368,7.12795798635254e-30,1.96351837927085,2.78291684696778
X21,tr_14,full,,M_null,test_talker_idX21.CMN.CMN_M_035,0.278655554708973,0.295797990351855,0.942046815049383,0.346168672157193,-0.301108506380662,0.858419615798608
X21,tr_14,full,,M_null,test_talker_idX21.CMN.CMN_M_037,0.127155926020882,0.294924377188302,0.431147561395702,0.666361079924996,-0.450895853268189,0.705207705309954
X21,tr_14,full,,M_null,test_talker_idX21.CMN.CMN_M_043,0.266137072147094,0.296276251194097,0.898273388685285,0.369039816137506,-0.314564380193336,0.846838524487523
X21,tr_14,full,,M_predictor,(Intercept),2.36020849206438,0.206653119084223,11.4211123573821,3.28008552342e-30,1.9551683786593,2.76524860546945
X21,tr_14,full,,M_predictor,similarity_z,0.0989014302625971,0.0390542046010291,2.53241440385118,0.0113280023634803,0.02235518924458,0.175447671280614
X21,tr_14,full,,M_predictor,test_talker_idX21.CMN.CMN_M_035,0.298513392133099,0.292538906797837,1.02042287434741,0.307527949958976,-0.274862865190662,0.87188964945686
X21,tr_14,full,,M_predictor,test_talker_idX21.CMN.CMN_M_037,0.134701143097633,0.291358295121532,0.46232129084036,0.643850933755737,-0.43636111534057,0.705763401535837
X21,tr_14,full,,M_predictor,test_talker_idX21.CMN.CMN_M_043,0.26837745881905,0.29277057144208,0.916681815037356,0.359309397991946,-0.305452861207427,0.842207778845526
X21,tr_16,cv_train,0.0,M_condition,(Intercept),1.74747698233797,0.247869145896892,7.04999799799561,1.78920365405764e-12,1.26165345638006,2.23330050829587
X21,tr_16,cv_train,0.0,M_condition,condition_idX21.Multi_talker,0.597838630494053,0.193822166192071,3.08446986348102,0.0020391526783442,0.217947184757593,0.977730076230512
X21,tr_16,cv_train,0.0,M_condition,condition_idX21.Single_talker,0.654468294904211,0.193930872607923,3.37475042577349,0.0007388266079628,0.274363784592683,1.03457280521574
X21,tr_16,cv_train,0.0,M_condition,condition_idX21.Talker_specific,1.03301384639978,0.198275576266045,5.20999038738734,1.88850415663156e-07,0.644393716918331,1.42163397588123
X21,tr_16,cv_train,0.0,M_condition,test_talker_idX21.CMN.CMN_M_035,0.148855810377211,0.308258263428075,0.482893171205913,0.629171590752462,-0.455330385941816,0.753042006696237
X21,tr_16,cv_train,0.0,M_condition,test_talker_idX21.CMN.CMN_M_037,0.085781515435799,0.308396590995067,0.278153254415096,0.780894716916332,-0.518675802914532,0.69023883378613
X21,tr_16,cv_train,0.0,M_condition,test_talker_idX21.CMN.CMN_M_043,0.239312547167604,0.309705128174851,0.772710960835286,0.43969345837536,-0.367709504055103,0.846334598390312
X21,tr_16,cv_train,0.0,M_joint,(Intercept),1.76298834241722,0.247459763233565,7.12434344630495,1.04577979550941e-12,1.27796720647944,2.24800947835501
X21,tr_16,cv_train,0.0,M_joint,condition_idX21.Multi_talker,0.597339558731721,0.193973118964284,3.07949659169892,0.0020735074288717,0.217152245561724,0.977526871901717
X21,tr_16,cv_train,0.0,M_joint,condition_idX21.Single_talker,0.654316302268835,0.194077470813059,3.37141812250372,0.0007478226409875,0.273924459475239,1.03470814506243
X21,tr_16,cv_train,0.0,M_joint,condition_idX21.Talker_specific,0.933068192768294,0.210686909748066,4.42869561229045,9.48047104855672e-06,0.520121849662084,1.3460145358745
X21,tr_16,cv_train,0.0,M_joint,similarity_z,0.067692762337879,0.0488399268254505,1.38601277147295,0.165743003727012,-0.028033494240004,0.163419018915762
X21,tr_16,cv_train,0.0,M_joint,test_talker_idX21.CMN.CMN_M_035,0.163107889529542,0.307212997576738,0.530927697773593,0.595468883235189,-0.439029585720865,0.76524536477995
X21,tr_16,cv_train,0.0,M_joint,test_talker_idX21.CMN.CMN_M_037,0.0931185408431948,0.307232099833292,0.303088579916364,0.761822356988512,-0.509056374830057,0.695293456516447
X21,tr_16,cv_train,0.0,M_joint,test_talker_idX21.CMN.CMN_M_043,0.243804219100055,0.308545109357471,0.790173662476014,0.429426355085838,-0.360944195240588,0.848552633440698
X21,tr_16,cv_train,0.0,M_null,(Intercept),2.31319277562822,0.22480540972268,10.2897558314178,7.837486182362911e-25,1.87257417257177,2.75381137868468
X21,tr_16,cv_train,0.0,M_null,test_talker_idX21.CMN.CMN_M_035,0.157365469764279,0.316348552754416,0.497443305474652,0.618876473636705,-0.462677693634377,0.777408633162935
X21,tr_16,cv_train,0.0,M_null,test_talker_idX21.CMN.CMN_M_037,0.0813882724244855,0.316518177635014,0.257136171554534,0.79707365521532,-0.538987355740143,0.701763900589113
X21,tr_16,cv_train,0.0,M_null,test_talker_idX21.CMN.CMN_M_043,0.251004338709602,0.317859210510409,0.789671434427044,0.429719678007688,-0.371999713890799,0.874008391310004
X21,tr_16,cv_train,0.0,M_predictor,(Intercept),2.2978357292468,0.221944786894482,10.3531863099774,4.04785492009327e-25,1.86282394693362,2.73284751155999
X21,tr_16,cv_train,0.0,M_predictor,similarity_z,0.122656855808789,0.0450002316893072,2.72569387321475,0.0064166480265789,0.0344564016977466,0.210857309919831
X21,tr_16,cv_train,0.0,M_predictor,test_talker_idX21.CMN.CMN_M_035,0.181094200002996,0.312320563102527,0.579834379792494,0.562026310785656,-0.431054103677956,0.793242503683948
X21,tr_16,cv_train,0.0,M_predictor,test_talker_idX21.CMN.CMN_M_037,0.0920477552553868,0.312442698282661,0.294606837545977,0.76829423828152,-0.52033993337863,0.704435443889403
X21,tr_16,cv_train,0.0,M_predictor,test_talker_idX21.CMN.CMN_M_043,0.256729636050434,0.313745142103357,0.818274457826854,0.413200487455748,-0.358210842472146,0.871670114573014
X21,tr_16,cv_train,1.0,M_condition,(Intercept),1.88725496065551,0.250664756735983,7.5290000286849,5.1130372278178705e-14,1.39595203745298,2.37855788385803
X21,tr_16,cv_train,1.0,M_condition,condition_idX21.Multi_talker,0.62675168977423,0.196271316590787,3.1932923295204,0.0014066047114698,0.242059909256288,1.01144347029217
X21,tr_16,cv_train,1.0,M_condition,condition_idX21.Single_talker,0.421184081566387,0.196653660525467,2.141755614622,0.0322131528215467,0.0357429069364722,0.806625256196301
X21,tr_16,cv_train,1.0,M_condition,condition_idX21.Talker_specific,1.06356339326542,0.198513386499803,5.35764067108127,8.43157161217306e-08,0.674477155725807,1.45264963080503
X21,tr_16,cv_train,1.0,M_condition,test_talker_idX21.CMN.CMN_M_035,0.388968693237534,0.314680084483197,1.23607661373405,0.216430086868225,-0.227804272349532,1.0057416588246
X21,tr_16,cv_train,1.0,M_condition,test_talker_idX21.CMN.CMN_M_037,0.129126636271505,0.31209824532128,0.413737142733949,0.679066622246093,-0.482585924558203,0.740839197101214
X21,tr_16,cv_train,1.0,M_condition,test_talker_idX21.CMN.CMN_M_043,0.274295150451377,0.313279959106308,0.875559200256081,0.381269713698032,-0.339733569396987,0.888323870299741
X21,tr_16,cv_train,1.0,M_joint,(Intercept),1.90825405755508,0.249954476851986,7.63440639907035,2.26863238528722e-14,1.41834328292519,2.39816483218497
X21,tr_16,cv_train,1.0,M_joint,condition_idX21.Multi_talker,0.626481947704908,0.196313606074302,3.19123040034114,0.001416682574939,0.241707279799275,1.01125661561054
X21,tr_16,cv_train,1.0,M_joint,condition_idX21.Single_talker,0.421136649628228,0.196679790555297,2.1412299069427,0.0322555023963883,0.0356442601398459,0.806629039116611
X21,tr_16,cv_train,1.0,M_joint,condition_idX21.Talker_specific,0.939461405065068,0.211558553924442,4.44066849407847,8.96798551681325e-06,0.524806639373163,1.35411617075697
X21,tr_16,cv_train,1.0,M_joint,similarity_z,0.0839178309638437,0.0503350117660841,1.66718608021441,0.0954774097201773,-0.0147387920976811,0.182574454025368
X21,tr_16,cv_train,1.0,M_joint,test_talker_idX21.CMN.CMN_M_035,0.402999423408255,0.312999448577619,1.28754036225823,0.197906010785997,-0.210479495803879,1.01647834262039
X21,tr_16,cv_train,1.0,M_joint,test_talker_idX21.CMN.CMN_M_037,0.136508565245451,0.310314557162955,0.439903839811701,0.660006754711442,-0.471707966793941,0.744725097284844
X21,tr_16,cv_train,1.0,M_joint,test_talker_idX21.CMN.CMN_M_043,0.278199008587988,0.311459142372671,0.893211887982127,0.371743713014625,-0.332260910462447,0.888658927638422
X21,tr_16,cv_train,1.0,M_null,(Intercept),2.42327024193204,0.227283694356344,10.6618745739531,1.53472419916188e-26,1.97779420099361,2.86874628287048
X21,tr_16,cv_train,1.0,M_null,test_talker_idX21.CMN.CMN_M_035,0.376912712079384,0.323454471885503,1.16527284313696,0.243908568093302,-0.257058052816202,1.01088347697497
X21,tr_16,cv_train,1.0,M_null,test_talker_idX21.CMN.CMN_M_037,0.128093385695813,0.320922802852412,0.399140804446735,0.689789457593138,-0.500915307894915,0.757102079286541
X21,tr_16,cv_train,1.0,M_null,test_talker_idX21.CMN.CMN_M_043,0.277321894448736,0.321946371649413,0.861391582169246,0.389022410703498,-0.353692993984114,0.908336782881586
X21,tr_16,cv_train,1.0,M_predictor,(Intercept),2.40289905184842,0.223093533895524,10.7708144198106,4.72800252287272e-27,1.96563572541319,2.84016237828365
X21,tr_16,cv_train,1.0,M_predictor,similarity_z,0.150914530662917,0.0462796374824363,3.26092724300597,0.0011104853053969,0.0602064411973417,0.241622620128492
X21,tr_16,cv_train,1.0,M_predictor,test_talker_idX21.CMN.CMN_M_035,0.403790315988438,0.317502807558612,1.27176927691859,0.203455107982351,-0.218515186826442,1.02609581880332
X21,tr_16,cv_train,1.0,M_predictor,test_talker_idX21.CMN.CMN_M_037,0.139775946947286,0.314818109565475,0.443989537769003,0.65705014802179,-0.477267547801045,0.756819441695617
X21,tr_16,cv_train,1.0,M_predictor,test_talker_idX21.CMN.CMN_M_043,0.282116449073186,0.315965590616164,0.892870798124033,0.37192636692867,-0.337176108534496,0.901409006680869
X21,tr_16,cv_train,2.0,M_condition,(Intercept),2.0512426299407,0.261973242053525,7.82997001472996,4.8798633708484205e-15,1.53777507551579,2.56471018436561
X21,tr_16,cv_train,2.0,M_condition,condition_idX21.Multi_talker,0.373163103344551,0.206108833375462,1.81051484903983,0.0702159837423747,-0.0308102100713552,0.777136416760456
X21,tr_16,cv_train,2.0,M_condition,condition_idX21.Single_talker,0.312316881582785,0.204811519221279,1.52489900358269,0.127284290457084,-0.0891136960909218,0.713747459256491
X21,tr_16,cv_train,2.0,M_condition,condition_idX21.Talker_specific,0.966042028321995,0.209675505077551,4.6073194289657,4.07893150891967e-06,0.555078038369996,1.37700601827399
X21,tr_16,cv_train,2.0,M_condition,test_talker_idX21.CMN.CMN_M_035,0.354467131068273,0.328962455635527,1.07753065736171,0.28124326219508,-0.29029928197736,0.999233544113907
X21,tr_16,cv_train,2.0,M_condition,test_talker_idX21.CMN.CMN_M_037,0.193411251778217,0.327679362801999,0.590245446415514,0.555026107666306,-0.448840299313702,0.835662802870136
X21,tr_16,cv_train,2.0,M_condition,test_talker_idX21.CMN.CMN_M_043,0.226469823616188,0.328959965142416,0.688441900576392,0.491174545410681,-0.418291708062946,0.871231355295323
X21,tr_16,cv_train,2.0,M_joint,(Intercept),2.06022578870469,0.261829724568252,7.86857104212263,3.58714835945037e-15,1.54703952855092,2.57341204885846
X21,tr_16,cv_train,2.0,M_joint,condition_idX21.Multi_talker,0.373134175909698,0.206136580141075,1.81013081547358,0.0702755032574803,-0.0308935211668086,0.777161872986204
X21,tr_16,cv_train,2.0,M_joint,condition_idX21.Single_talker,0.312534453846277,0.204837195729642,1.52577002791418,0.127067147503612,-0.0889464497838207,0.714015357476375
X21,tr_16,cv_train,2.0,M_joint,condition_idX21.Talker_specific,0.90767056827417,0.22219326868949,4.08504980203797,4.40673638322676e-05,0.47217176164277,1.34316937490557
X21,tr_16,cv_train,2.0,M_joint,similarity_z,0.0387764475808661,0.049452018215389,0.784122650201549,0.432968146091972,-0.0581495081212963,0.135702403283029
X21,tr_16,cv_train,2.0,M_joint,test_talker_idX21.CMN.CMN_M_035,0.361608408630773,0.328253899363207,1.10161192093155,0.2706304235076,-0.281769234121113,1.00498605138266
X21,tr_16,cv_train,2.0,M_joint,test_talker_idX21.CMN.CMN_M_037,0.195989455165025,0.326879135966903,0.59957774479944,0.548787682786104,-0.444693651330105,0.836672561660155
X21,tr_16,cv_train,2.0,M_joint,test_talker_idX21.CMN.CMN_M_043,0.228574788164209,0.328108018035132,0.696644932766422,0.486025028731657,-0.41451692718465,0.871666503513067
X21,tr_16,cv_train,2.0,M_null,(Intercept),2.4513124030795,0.237409478958182,10.3252507601488,5.41770564204672e-25,1.98598982432146,2.91663498183753
X21,tr_16,cv_train,2.0,M_null,test_talker_idX21.CMN.CMN_M_035,0.373025504212985,0.335481477301086,1.11191087869869,0.266176470822437,-0.284518191297144,1.03056919972311
X21,tr_16,cv_train,2.0,M_null,test_talker_idX21.CMN.CMN_M_037,0.195271937958057,0.334074657533425,0.58451586660242,0.55887329350722,-0.459514390807456,0.850058266723569
X21,tr_16,cv_train,2.0,M_null,test_talker_idX21.CMN.CMN_M_043,0.245736867214599,0.335539590360829,0.732363256897171,0.463946879113481,-0.411920729892626,0.903394464321825
X21,tr_16,cv_train,2.0,M_predictor,(Intercept),2.43638898974976,0.23417008958206,10.40435605631,2.36852007812865e-25,1.97741561416892,2.89536236533059
X21,tr_16,cv_train,2.0,M_predictor,similarity_z,0.10843412949634,0.0457098755974297,2.37222543441875,0.0176812990011352,0.0188427733253776,0.198025485667302
X21,tr_16,cv_train,2.0,M_predictor,test_talker_idX21.CMN.CMN_M_035,0.389437880541657,0.33086270752901,1.17703770077355,0.239180458892619,-0.259053026215202,1.03792878729852
X21,tr_16,cv_train,2.0,M_predictor,test_talker_idX21.CMN.CMN_M_037,0.204511354666475,0.32944788288598,0.620769976953396,0.534750979842466,-0.441206495790046,0.850229205122995
X21,tr_16,cv_train,2.0,M_predictor,test_talker_idX21.CMN.CMN_M_043,0.249422859952915,0.330800558005873,0.753997700174635,0.450850602712561,-0.398946233738597,0.897791953644426
X21,tr_16,full,,M_condition,(Intercept),1.87549742575491,0.226993255406035,8.26234868696914,1.42833739340809e-16,1.43059064515908,2.32040420635073
X21,tr_16,full,,M_condition,condition_idX21.Multi_talker,0.532578444174549,0.163493325050759,3.25749350323142,0.0011240083130574,0.212131527075062,0.853025361274037
X21,tr_16,full,,M_condition,condition_idX21.Single_talker,0.458557407262045,0.163149392166711,2.81065961185731,0.0049440059860815,0.138784598615291,0.778330215908799
X21,tr_16,full,,M_condition,condition_idX21.Talker_specific,1.02169957782867,0.166216220564887,6.14681030742017,7.905657931827571e-10,0.695915785521492,1.34748337013585
X21,tr_16,full,,M_condition,test_talker_idX21.CMN.CMN_M_035,0.272182865336783,0.29035354010967,0.937418793771126,0.348543177355502,-0.29691007327817,0.841275803951735
X21,tr_16,full,,M_condition,test_talker_idX21.CMN.CMN_M_037,0.125830043175832,0.289312938503833,0.434927120185346,0.663615328515558,-0.441223316291681,0.692883402643346
X21,tr_16,full,,M_condition,test_talker_idX21.CMN.CMN_M_043,0.252878893385316,0.290712790695563,0.869858160627452,0.384377922627185,-0.316918176377987,0.822675963148619
X21,tr_16,full,,M_joint,(Intercept),1.88490021937338,0.226806105665879,8.3106237984181,9.52002881424832e-17,1.44036025226826,2.3294401864785
X21,tr_16,full,,M_joint,condition_idX21.Multi_talker,0.532597177069349,0.163579084503254,3.25590021906959,0.0011303346735951,0.21198217144297,0.853212182695727
X21,tr_16,full,,M_joint,condition_idX21.Single_talker,0.458590300090136,0.163222150938253,2.8096082391637,0.0049601836988817,0.138674884251161,0.778505715929112
X21,tr_16,full,,M_joint,condition_idX21.Talker_specific,0.964601729204668,0.176977991446778,5.45040499849241,5.02552428776267e-08,0.617724865968982,1.31147859244035
X21,tr_16,full,,M_joint,similarity_z,0.0383257064338671,0.0411446484609638,0.931487030937422,0.351601690145256,-0.0423178045496219,0.118969217417356
X21,tr_16,full,,M_joint,test_talker_idX21.CMN.CMN_M_035,0.279612614321262,0.289682264973508,0.965238981222523,0.334425126480923,-0.288164625026814,0.847389853669337
X21,tr_16,full,,M_joint,test_talker_idX21.CMN.CMN_M_037,0.129143052085979,0.288543817156496,0.447568252748028,0.654464819469008,-0.436402829540754,0.694688933712712
X21,tr_16,full,,M_joint,test_talker_idX21.CMN.CMN_M_043,0.255078997910538,0.289923489153363,0.879814873418577,0.378959605964603,-0.313171040830053,0.82332903665113
X21,tr_16,full,,M_null,(Intercept),2.37321761311931,0.209030221351256,11.3534664881368,7.12795798635254e-30,1.96351837927085,2.78291684696778
X21,tr_16,full,,M_null,test_talker_idX21.CMN.CMN_M_035,0.278655554708973,0.295797990351855,0.942046815049383,0.346168672157193,-0.301108506380662,0.858419615798608
X21,tr_16,full,,M_null,test_talker_idX21.CMN.CMN_M_037,0.127155926020882,0.294924377188302,0.431147561395702,0.666361079924996,-0.450895853268189,0.705207705309954
X21,tr_16,full,,M_null,test_talker_idX21.CMN.CMN_M_043,0.266137072147094,0.296276251194097,0.898273388685285,0.369039816137506,-0.314564380193336,0.846838524487523
X21,tr_16,full,,M_predictor,(Intercept),2.35987092054998,0.206452856123011,11.4305559383683,2.9421905752566496e-30,1.95522332254888,2.76451851855108
X21,tr_16,full,,M_predictor,similarity_z,0.107097920471678,0.0378837411612163,2.82701542109892,0.0046984065224752,0.0328457877956943,0.181350053147662
X21,tr_16,full,,M_predictor,test_talker_idX21.CMN.CMN_M_035,0.297834069402709,0.292251604228976,1.01910157238815,0.308154747768889,-0.274979074886083,0.870647213691502
X21,tr_16,full,,M_predictor,test_talker_idX21.CMN.CMN_M_037,0.135858555064349,0.291117691043039,0.46667914470462,0.640729452958121,-0.434732119380007,0.706449229508706
X21,tr_16,full,,M_predictor,test_talker_idX21.CMN.CMN_M_043,0.2705444427501,0.292533881089896,0.924831140044805,0.355053749815321,-0.302821964186097,0.843910849686297
X21,tr_18,cv_train,0.0,M_condition,(Intercept),1.74747698233797,0.247869145896892,7.04999799799561,1.78920365405764e-12,1.26165345638006,2.23330050829587
X21,tr_18,cv_train,0.0,M_condition,condition_idX21.Multi_talker,0.597838630494053,0.193822166192071,3.08446986348102,0.0020391526783442,0.217947184757593,0.977730076230512
X21,tr_18,cv_train,0.0,M_condition,condition_idX21.Single_talker,0.654468294904211,0.193930872607923,3.37475042577349,0.0007388266079628,0.274363784592683,1.03457280521574
X21,tr_18,cv_train,0.0,M_condition,condition_idX21.Talker_specific,1.03301384639978,0.198275576266045,5.20999038738734,1.88850415663156e-07,0.644393716918331,1.42163397588123
X21,tr_18,cv_train,0.0,M_condition,test_talker_idX21.CMN.CMN_M_035,0.148855810377211,0.308258263428075,0.482893171205913,0.629171590752462,-0.455330385941816,0.753042006696237
