dataset_id,feature_key,scope,fold,model_id,term,estimate,std_error,z_value,p_value,conf_low,conf_high
B23,tr_24::between_type_sentence,cv_train,0.0,M_joint,condition_idB23.c_noTUR,0.461894153641182,0.239182784218596,1.93113461384848,0.0534664074399966,-0.0069041034272661,0.93069241070963
B23,tr_24::between_type_sentence,cv_train,0.0,M_joint,test_talker_idB23.FAR.FAR,-0.760446494286919,0.421331710660541,-1.80486413684537,0.0710959450002022,-1.58625664718158,0.0653636586077416
B23,tr_24::between_type_sentence,cv_train,0.0,M_joint,test_talker_idB23.SPA.SPA,-0.765126993980093,0.421683371414569,-1.81445853891135,0.0696071603680536,-1.59162640195265,0.0613724139924636
B23,tr_24::between_type_sentence,cv_train,0.0,M_joint,test_talker_idB23.TUR.TUR,-1.70062953509264,0.421121006537777,-4.03833935778761,5.38309386714887e-05,-2.52602670790668,-0.875232362278597
B23,tr_24::between_type_sentence,cv_train,0.0,M_null,(Intercept),2.18907379585421,0.305726684513404,7.16023136592851,8.05410117158341e-13,1.58984949420793,2.78829809750048
B23,tr_24::between_type_sentence,cv_train,0.0,M_null,test_talker_idB23.FAR.FAR,-0.760447190620079,0.421975714644283,-1.80211126903623,0.0715279010723657,-1.58751959132287,0.0666252100827158
B23,tr_24::between_type_sentence,cv_train,0.0,M_null,test_talker_idB23.SPA.SPA,-0.76511909673249,0.422439758126726,-1.81119102076317,0.0701112876717585,-1.59310102266087,0.0628628291958923
B23,tr_24::between_type_sentence,cv_train,0.0,M_null,test_talker_idB23.TUR.TUR,-1.7006432473343,0.421876448779009,-4.03114052053933,5.55068435571194e-05,-2.52752108694115,-0.873765407727439
B23,tr_24::between_type_sentence,cv_train,0.0,M_predictor,(Intercept),2.18906334332308,0.305450722069065,7.1666661270099,7.68461349006825e-13,1.59037992806772,2.78774675857845
B23,tr_24::between_type_sentence,cv_train,0.0,M_predictor,test_talker_idB23.FAR.FAR,-0.760439387683571,0.421861213009746,-1.80258190189673,0.0714539014224951,-1.58728736518267,0.0664085898155314
B23,tr_24::between_type_sentence,cv_train,0.0,M_predictor,test_talker_idB23.SPA.SPA,-0.765099904341509,0.422181330486826,-1.812254235542,0.0699469223171845,-1.59257531209569,0.0623755034126704
B23,tr_24::between_type_sentence,cv_train,0.0,M_predictor,test_talker_idB23.TUR.TUR,-1.70062584576987,0.421517901235772,-4.03452816780523,5.4712126825412e-05,-2.52680093219198,-0.874450759347752
B23,tr_24::between_type_sentence,cv_train,0.0,M_predictor,variability_z,-0.0701287021388219,0.0626722057857012,-1.11897612760938,0.263150323505306,-0.192966225478796,0.0527088212011526
B23,tr_24::between_type_sentence,cv_train,1.0,M_condition,(Intercept),2.25440598016249,0.350937368872758,6.42395532685461,1.32778184538988e-10,1.56656873717189,2.9422432231531
B23,tr_24::between_type_sentence,cv_train,1.0,M_condition,condition_idB23.b_FAR,0.145322203100781,0.273879580126126,0.530606199388279,0.595691698805146,-0.391481773946425,0.682126180147988
B23,tr_24::between_type_sentence,cv_train,1.0,M_condition,condition_idB23.b_SPA,-0.130528084296681,0.269278050278999,-0.484733472191442,0.627865419680558,-0.65831306284352,0.397256894250158
B23,tr_24::between_type_sentence,cv_train,1.0,M_condition,condition_idB23.b_TUR,-0.321196305355225,0.278923507764818,-1.15155695527123,0.249503178166237,-0.867886380574268,0.225493769863818
B23,tr_24::between_type_sentence,cv_train,1.0,M_condition,condition_idB23.c_noBRP,-0.0131030674369056,0.269197428319519,-0.0486745639388247,0.961178646877878,-0.540730026943162,0.514523892069351
B23,tr_24::between_type_sentence,cv_train,1.0,M_condition,condition_idB23.c_noFAR,0.0043706281280715,0.279165474273703,0.0156560482253132,0.987508791130466,-0.542793701448386,0.551534957704529
B23,tr_24::between_type_sentence,cv_train,1.0,M_condition,condition_idB23.c_noSPA,-0.102219854912487,0.273754749293229,-0.373399384581985,0.70885121746611,-0.638779163527217,0.434339453702242
B23,tr_24::between_type_sentence,cv_train,1.0,M_condition,condition_idB23.c_noTUR,0.0605123201125062,0.273796731376744,0.221011842647754,0.825083211880674,-0.476129273385912,0.597153913610924
B23,tr_24::between_type_sentence,cv_train,1.0,M_condition,test_talker_idB23.FAR.FAR,-0.853410726870499,0.412799109536467,-2.06737540647507,0.0386987938054192,-1.66249698156197,-0.0443244721790241
B23,tr_24::between_type_sentence,cv_train,1.0,M_condition,test_talker_idB23.SPA.SPA,-0.818457175674713,0.413257767448686,-1.98050040469316,0.047647327916087,-1.62844239987414,-0.0084719514752886
B23,tr_24::between_type_sentence,cv_train,1.0,M_condition,test_talker_idB23.TUR.TUR,-1.74918314778374,0.412796931608843,-4.23739377365631,2.26129346321337e-05,-2.55826513373707,-0.940101161830411
B23,tr_24::between_type_sentence,cv_train,1.0,M_joint,(Intercept),-41.9516694959138,2.30024380885263,-18.2379230125347,2.58080242022131e-74,-46.460147361265,-37.4431916305627
B23,tr_24::between_type_sentence,cv_train,1.0,M_joint,condition_idB23.b_FAR,51.8771513419682,2.67726838708539,19.3768960901392,1.2092411612134499e-83,46.6297053032809,57.1245973806556
B23,tr_24::between_type_sentence,cv_train,1.0,M_joint,condition_idB23.b_SPA,-2.11617580272913,0.283100844833798,-7.47498935925636,7.72101014357868e-14,-2.67105345860337,-1.56129814685488
B23,tr_24::between_type_sentence,cv_train,1.0,M_joint,condition_idB23.b_TUR,94.0024886838526,4.87074672164427,19.2993998776679,5.43365776770485e-83,84.4558251094298,103.549152258275
B23,tr_24::between_type_sentence,cv_train,1.0,M_joint,condition_idB23.c_noBRP,80.3802562836034,4.15257937738153,19.3567055506326,1.78971471075264e-83,72.2412007039356,88.5193118632712
B23,tr_24::between_type_sentence,cv_train,1.0,M_joint,condition_idB23.c_noFAR,103.942158100213,5.36737147595375,19.3655606968667,1.5070522699000898e-83,93.4221100073439,114.462206193083
B23,tr_24::between_type_sentence,cv_train,1.0,M_joint,condition_idB23.c_noSPA,38.273105789312,1.99092888810824,19.2237432576905,2.34245564521534e-82,34.3708851686198,42.1753264100041
B23,tr_24::between_type_sentence,cv_train,1.0,M_joint,condition_idB23.c_noTUR,-4.50647353862994,0.360229118885152,-12.5100201576616,6.580752686342109e-36,-5.21252261164484,-3.80042446561504
B23,tr_24::between_type_sentence,cv_train,1.0,M_joint,test_talker_idB23.FAR.FAR,-0.853584858604589,0.413040053097469,-2.06659100540828,0.0387727090725781,-1.66314336267563,-0.0440263545335489
B23,tr_24::between_type_sentence,cv_train,1.0,M_joint,test_talker_idB23.SPA.SPA,-0.818611579969132,0.413457129038349,-1.97991888995389,0.0477126434493541,-1.6289875528843,-0.0082356070539674
B23,tr_24::between_type_sentence,cv_train,1.0,M_joint,test_talker_idB23.TUR.TUR,-1.74935298642039,0.413028089782862,-4.23543344797701,2.28111258676066e-05,-2.5588880423948,-0.939817930445975
B23,tr_24::between_type_sentence,cv_train,1.0,M_joint,variability_z,-41.4738277111312,2.14322486566953,-19.3511322005752,1.9941319546603e-83,-45.6745484478435,-37.2731069744189
B23,tr_24::between_type_sentence,cv_train,1.0,M_null,(Intercept),2.21137986358032,0.30107111269375,7.34504165409497,2.05695029820999e-13,1.62128048270057,2.80147924446007
B23,tr_24::between_type_sentence,cv_train,1.0,M_null,test_talker_idB23.FAR.FAR,-0.853347171730907,0.413217215040087,-2.0651297687298,0.0389107234363262,-1.66325291320948,-0.0434414302523362
B23,tr_24::between_type_sentence,cv_train,1.0,M_null,test_talker_idB23.SPA.SPA,-0.818407797937475,0.413407027139635,-1.97966590843905,0.0477410817287982,-1.62868557113116,-0.0081300247437899
B23,tr_24::between_type_sentence,cv_train,1.0,M_null,test_talker_idB23.TUR.TUR,-1.74912813156434,0.412908432822166,-4.23611627306646,2.27419045650166e-05,-2.55842865989579,-0.939827603232899
B23,tr_24::between_type_sentence,cv_train,1.0,M_predictor,(Intercept),2.21137870043718,0.30142730690353,7.33635821901473,2.19484087131769e-13,1.62058117890627,2.8021762219681
B23,tr_24::between_type_sentence,cv_train,1.0,M_predictor,test_talker_idB23.FAR.FAR,-0.853356385657112,0.413658125458058,-2.06295085999377,0.0391172971949588,-1.6641263115549,-0.0425864597593184
B23,tr_24::between_type_sentence,cv_train,1.0,M_predictor,test_talker_idB23.SPA.SPA,-0.818414645187439,0.413885558534489,-1.97739357730995,0.0479971594035253,-1.62963033991504,-0.0071989504598404
B23,tr_24::between_type_sentence,cv_train,1.0,M_predictor,test_talker_idB23.TUR.TUR,-1.74913016699733,0.413328527823426,-4.23181573313651,2.31812292632489e-05,-2.55925408153124,-0.939006252463413
B23,tr_24::between_type_sentence,cv_train,1.0,M_predictor,variability_z,-0.0310862197108492,0.0695350465380724,-0.447058300217411,0.654832966242327,-0.167374910925471,0.105202471503773
B23,tr_24::between_type_sentence,cv_train,2.0,M_condition,(Intercept),2.25956318922655,0.36988033873519,6.1089032116526,1.00318139371422e-09,1.53459772530558,2.98452865314753
B23,tr_24::between_type_sentence,cv_train,2.0,M_condition,condition_idB23.b_FAR,0.126385312005064,0.284240311851811,0.44464246180167,0.656578156479811,-0.430725699224486,0.683496323234614
B23,tr_24::between_type_sentence,cv_train,2.0,M_condition,condition_idB23.b_SPA,-0.106944748617129,0.279462373504611,-0.382680313188439,0.701956813144138,-0.654691000686166,0.440801503451908
B23,tr_24::between_type_sentence,cv_train,2.0,M_condition,condition_idB23.b_TUR,-0.129749549641328,0.284177660761746,-0.456578991091457,0.647973682577587,-0.686737764734351,0.427238665451694
B23,tr_24::between_type_sentence,cv_train,2.0,M_condition,condition_idB23.c_noBRP,0.200493365665119,0.284314120414612,0.705182582464572,0.480696619098274,-0.35676231034752,0.757749041677758
B23,tr_24::between_type_sentence,cv_train,2.0,M_condition,condition_idB23.c_noFAR,-0.0643104247359493,0.28976610251685,-0.221939088724878,0.824361300847866,-0.632251985668976,0.503631136197077
B23,tr_24::between_type_sentence,cv_train,2.0,M_condition,condition_idB23.c_noSPA,-0.0318180958021801,0.284263991097178,-0.111931503105164,0.910877717686124,-0.588975518352648,0.525339326748288
B23,tr_24::between_type_sentence,cv_train,2.0,M_condition,condition_idB23.c_noTUR,0.351659945192766,0.284515615279904,1.23599523648924,0.21646033431962,-0.205990660755845,0.909310551141378
B23,tr_24::between_type_sentence,cv_train,2.0,M_condition,test_talker_idB23.FAR.FAR,-0.953238894680362,0.43761256038328,-2.17827133171286,0.0293858421923343,-1.81095951303159,-0.095518276329134
B23,tr_24::between_type_sentence,cv_train,2.0,M_condition,test_talker_idB23.SPA.SPA,-0.897517081197998,0.437925108522126,-2.0494761860695,0.0404155741415428,-1.75585029390137,-0.0391838684946312
B23,tr_24::between_type_sentence,cv_train,2.0,M_condition,test_talker_idB23.TUR.TUR,-1.8301009522651,0.437479942747255,-4.18327967397216,2.87333552174783e-05,-2.68756164004972,-0.972640264480478
B23,tr_24::between_type_sentence,cv_train,2.0,M_joint,(Intercept),-40.9231322620285,5.85151309152169,-6.99359834319134,2.67923899992304e-12,-52.392097921411,-29.454166602646
B23,tr_24::between_type_sentence,cv_train,2.0,M_joint,condition_idB23.b_FAR,50.518894281157,6.81727628737872,7.41042201482812,1.25898137753093e-13,37.1570327578947,63.8807558044193
B23,tr_24::between_type_sentence,cv_train,2.0,M_joint,condition_idB23.b_SPA,-2.04148365027312,0.380202958778257,-5.3694575571774,7.89738196051178e-08,-2.78668144947851,-1.29628585106774
B23,tr_24::between_type_sentence,cv_train,2.0,M_joint,condition_idB23.b_TUR,91.752083265763,12.4243636529705,7.3848517178444,1.52623385754722e-13,67.4003305059408,116.103836025585
B23,tr_24::between_type_sentence,cv_train,2.0,M_joint,condition_idB23.c_noBRP,78.5126179895776,10.5951984895863,7.41020737523182,1.2610207416775e-13,57.7460289499884,99.2792070291668
B23,tr_24::between_type_sentence,cv_train,2.0,M_joint,condition_idB23.c_noFAR,101.182596698205,13.6923094639438,7.38973925214377,1.47117026037118e-13,74.345670148875,128.019523247535
B23,tr_24::between_type_sentence,cv_train,2.0,M_joint,condition_idB23.c_noSPA,37.3499712781513,5.05849127172425,7.38361880486554,1.54044082761324e-13,27.4353283855718,47.2646141707309
B23,tr_24::between_type_sentence,cv_train,2.0,M_joint,condition_idB23.c_noTUR,-4.09724881241699,0.666389582768266,-6.14842866450058,7.82543074806125e-10,-5.40337239464279,-2.79112523019119
B23,tr_24::between_type_sentence,cv_train,2.0,M_joint,test_talker_idB23.FAR.FAR,-0.953397111205955,0.438173471950696,-2.17584398015139,0.029566928833349,-1.81221711622932,-0.0945771061825903
B23,tr_24::between_type_sentence,cv_train,2.0,M_joint,test_talker_idB23.SPA.SPA,-0.897672214082418,0.438524775728771,-2.04702736029134,0.0406553982317236,-1.75718077451081,-0.0381636536540264
B23,tr_24::between_type_sentence,cv_train,2.0,M_joint,test_talker_idB23.TUR.TUR,-1.83026859325726,0.438086229876921,-4.17787291276302,2.94247980313394e-05,-2.68891760381603,-0.971619582698499
B23,tr_24::between_type_sentence,cv_train,2.0,M_joint,variability_z,-40.5258622110452,5.48169628339956,-7.39294191357723,1.43615226323001e-13,-51.2699869265083,-29.781737495582
B23,tr_24::between_type_sentence,cv_train,2.0,M_null,(Intercept),2.30246861745784,0.319605296451439,7.20410031692851,5.84283396432581e-13,1.67604223641302,2.92889499850267
B23,tr_24::between_type_sentence,cv_train,2.0,M_null,test_talker_idB23.FAR.FAR,-0.953195504564811,0.438381672310799,-2.17435071940924,0.0296788060711275,-1.81242358229398,-0.0939674268356454
B23,tr_24::between_type_sentence,cv_train,2.0,M_null,test_talker_idB23.SPA.SPA,-0.897463323070555,0.438695014092122,-2.04575683388573,0.0407803009449926,-1.75730555069111,-0.0376210954499965
B23,tr_24::between_type_sentence,cv_train,2.0,M_null,test_talker_idB23.TUR.TUR,-1.83005815454503,0.438097534047239,-4.17728476496673,2.95009598261522e-05,-2.68872932127762,-0.971386987812439
B23,tr_24::between_type_sentence,cv_train,2.0,M_predictor,(Intercept),2.30246042552225,0.31902046286575,7.21728131430605,5.30371882854394e-13,1.67718031830538,2.92774053273912
B23,tr_24::between_type_sentence,cv_train,2.0,M_predictor,test_talker_idB23.FAR.FAR,-0.953185615243417,0.437593002373847,-2.17824693281792,0.0293876576544887,-1.81086789989616,-0.0955033305906771
B23,tr_24::between_type_sentence,cv_train,2.0,M_predictor,test_talker_idB23.SPA.SPA,-0.897459448657018,0.437991637026789,-2.04903329832786,0.0404588589836691,-1.75592305722952,-0.0389958400845127
B23,tr_24::between_type_sentence,cv_train,2.0,M_predictor,test_talker_idB23.TUR.TUR,-1.83004293686679,0.437520091451838,-4.18276319790045,2.87987314583266e-05,-2.68758231611239,-0.972503557621184
B23,tr_24::between_type_sentence,cv_train,2.0,M_predictor,variability_z,-0.0415296389652536,0.0726498075774206,-0.571641417232892,0.567564930247196,-0.183923261816998,0.100863983886491
B23,tr_24::between_type_sentence,full,,M_condition,(Intercept),2.18060578382736,0.337183932182613,6.4671106055148,9.98945339572343e-11,1.51972527674944,2.84148629090528
B23,tr_24::between_type_sentence,full,,M_condition,condition_idB23.b_FAR,0.219459773419322,0.21863077333374,1.00379178133499,0.315478986660558,-0.209056542314809,0.647976089153453
B23,tr_24::between_type_sentence,full,,M_condition,condition_idB23.b_SPA,0.0306613427995432,0.216062874661327,0.141909353226944,0.887151606284051,-0.392821891536658,0.454144577135745
B23,tr_24::between_type_sentence,full,,M_condition,condition_idB23.b_TUR,-0.208652787773096,0.221102742744799,-0.943691539882556,0.345327298496538,-0.642014163552901,0.224708588006709
B23,tr_24::between_type_sentence,full,,M_condition,condition_idB23.c_noBRP,0.131172469169352,0.216087517532169,0.607033995611637,0.543828351534706,-0.292359065193699,0.554704003532403
B23,tr_24::between_type_sentence,full,,M_condition,condition_idB23.c_noFAR,0.0577975298705554,0.22136041238186,0.261101473604283,0.79401425531638,-0.37606887839789,0.491663938139001
B23,tr_24::between_type_sentence,full,,M_condition,condition_idB23.c_noSPA,-0.0528976613758024,0.218461354897239,-0.24213738581217,0.80867371027617,-0.481081916974392,0.375286594222787
B23,tr_24::between_type_sentence,full,,M_condition,condition_idB23.c_noTUR,0.291153405376378,0.218634789709233,1.3316883637942,0.182962614526647,-0.137370782453718,0.719677593206475
B23,tr_24::between_type_sentence,full,,M_condition,test_talker_idB23.FAR.FAR,-0.864653890122331,0.423351602657195,-2.04240136259146,0.0411117347058313,-1.69442303133043,-0.0348847489142297
B23,tr_24::between_type_sentence,full,,M_condition,test_talker_idB23.SPA.SPA,-0.833439361276816,0.423682527639182,-1.96713177180295,0.049168021249077,-1.66385711544961,-0.0030216071040195
B23,tr_24::between_type_sentence,full,,M_condition,test_talker_idB23.TUR.TUR,-1.76721241428133,0.423052861762388,-4.17728509605001,2.95009169000889e-05,-2.59639602333561,-0.93802880522705
B23,tr_24::between_type_sentence,full,,M_joint,(Intercept),-43.0338800347219,1.60295507563886,-26.8465914539563,9.24405402314476e-159,-46.1756719829741,-39.8920880864698
B23,tr_24::between_type_sentence,full,,M_joint,condition_idB23.b_FAR,52.7144221499142,1.83427259852455,28.738597628464,1.25755004924372e-181,49.1192478568061,56.3095964430223
B23,tr_24::between_type_sentence,full,,M_joint,condition_idB23.b_SPA,-2.02761588960047,0.225209355073568,-9.00324895001861,2.19134712595899e-19,-2.46902622554466,-1.58620555365627
B23,tr_24::between_type_sentence,full,,M_joint,condition_idB23.b_TUR,95.5066774499362,3.33447109229259,28.6422268499174,2.00340568312536e-180,88.9711141090428,102.04224079083
B23,tr_24::between_type_sentence,full,,M_joint,condition_idB23.c_noBRP,81.7105508954244,2.84307449205412,28.7402075196378,1.2006249707906e-181,76.1381248909983,87.2829768998505
B23,tr_24::between_type_sentence,full,,M_joint,condition_idB23.c_noFAR,105.529047419076,3.67237820441531,28.7358876305816,1.35952770689552e-181,98.3311861384215,112.72690869973
B23,tr_24::between_type_sentence,full,,M_joint,condition_idB23.c_noSPA,38.8884886192645,1.36556552169591,28.4779367971802,2.19801387805753e-178,36.2119801967405,41.5649970417885
B23,tr_24::between_type_sentence,full,,M_joint,condition_idB23.c_noTUR,-4.3434168893167,0.272085601079847,-15.9634206002767,2.29785028052111e-57,-4.8767046674332,-3.8101291112002
