dataset_id,feature_key,scope,fold,model_id,term,estimate,std_error,z_value,p_value,conf_low,conf_high
AN19,mfcc_static13,cv_train,0.0,M_condition,condition_idAN19.Mixed.test_Spanish,-1.78258401915619,0.495596127586258,-3.59684815908077,0.0003220963752649,-2.75395242922525,-0.811215609087124
AN19,mfcc_static13,cv_train,0.0,M_condition,condition_idAN19.Spanish.test_Korean,-0.462766751062575,0.192066941575315,-2.40940344687642,0.0159786234057476,-0.839217956550192,-0.0863155455749583
AN19,mfcc_static13,cv_train,0.0,M_condition,condition_idAN19.Spanish.test_Spanish,-1.56691422811993,0.495250034352473,-3.16388514776912,0.0015567821692948,-2.53760429545078,-0.596224160789086
AN19,mfcc_static13,cv_train,0.0,M_joint,(Intercept),1.6275107456896,0.34905397306228,4.66263349307075,3.12188449347452e-06,0.943364958487535,2.31165653289167
AN19,mfcc_static13,cv_train,0.0,M_joint,condition_idAN19.Korean.test_Spanish,-1.79801099551146,0.493798243852125,-3.64118547989388,0.0002713855246,-2.76585555346162,-0.83016643756129
AN19,mfcc_static13,cv_train,0.0,M_joint,condition_idAN19.Mixed.test_Korean,-0.326167276419762,0.202607541848394,-1.60984765643041,0.107431118428448,-0.723278058442614,0.0709435056030896
AN19,mfcc_static13,cv_train,0.0,M_joint,condition_idAN19.Mixed.test_Spanish,-1.75816282666364,0.496197145907925,-3.54327476722303,0.0003951907214871,-2.73070923264317,-0.785616420684103
AN19,mfcc_static13,cv_train,0.0,M_joint,condition_idAN19.Spanish.test_Korean,-0.446004504674707,0.194353076039876,-2.29481577427259,0.0217436842550064,-0.826936533712863,-0.0650724756365508
AN19,mfcc_static13,cv_train,0.0,M_joint,condition_idAN19.Spanish.test_Spanish,-1.55868901375377,0.494168862781371,-3.15416273898941,0.0016095930138569,-2.52725998480526,-0.590118042702284
AN19,mfcc_static13,cv_train,0.0,M_joint,similarity_z,0.0615746747695278,0.111252066885602,0.553469939869465,0.579941658856042,-0.156479376326252,0.279628725865308
AN19,mfcc_static13,cv_train,0.0,M_null,(Intercept),0.659105603305776,0.240873680393527,2.73631225391236,0.0062132037936229,0.186993189734464,1.13121801687709
AN19,mfcc_static13,cv_train,0.0,M_predictor,(Intercept),0.657552499218793,0.239115354591726,2.74993841504457,0.0059606466182417,0.188886404219009,1.12621859421858
AN19,mfcc_static13,cv_train,0.0,M_predictor,similarity_z,0.116987981452226,0.109150599011166,1.07180338460862,0.283808352575875,-0.0969471926096599,0.330923155514111
AN19,mfcc_static13,cv_train,1.0,M_condition,(Intercept),1.56141831903592,0.361541833050552,4.31877635254892,1.56896673776127e-05,0.852796326256834,2.270040311815
AN19,mfcc_static13,cv_train,1.0,M_condition,condition_idAN19.Korean.test_Spanish,-1.84766080170799,0.512902009309646,-3.60236608196348,0.0003153338601131,-2.85294873995489,-0.842372863461079
AN19,mfcc_static13,cv_train,1.0,M_condition,condition_idAN19.Mixed.test_Korean,-0.298794160443799,0.179894884050253,-1.66093750815244,0.0967259981605815,-0.651388133182295,0.0537998122946964
AN19,mfcc_static13,cv_train,1.0,M_condition,condition_idAN19.Mixed.test_Spanish,-1.39814598110264,0.511568834295667,-2.73305543139199,0.0062749770769865,-2.40082089632215,-0.395471065883132
AN19,mfcc_static13,cv_train,1.0,M_condition,condition_idAN19.Spanish.test_Korean,-0.267320347308167,0.18705140464889,-1.42912771924888,0.152967527760951,-0.63394110041999,0.0993004058036568
AN19,mfcc_static13,cv_train,1.0,M_condition,condition_idAN19.Spanish.test_Spanish,-1.64164910698475,0.511547623733109,-3.20918137592844,0.0013311349189383,-2.64428244950164,-0.639015764467851
AN19,mfcc_static13,cv_train,1.0,M_joint,(Intercept),1.54926091915888,0.361060931932472,4.29085725466591,1.77984700620118e-05,0.841581492571235,2.25694034574652
AN19,mfcc_static13,cv_train,1.0,M_joint,condition_idAN19.Korean.test_Spanish,-1.8277409863861,0.51275681993435,-3.56453764304903,0.0003644981400978,-2.83274435345743,-0.822737619314777
AN19,mfcc_static13,cv_train,1.0,M_joint,condition_idAN19.Mixed.test_Korean,-0.299143627352361,0.179751170623616,-1.66420961996816,0.0960705462896535,-0.651455921774649,0.0531686670699272
AN19,mfcc_static13,cv_train,1.0,M_joint,condition_idAN19.Mixed.test_Spanish,-1.37453012306739,0.511891537169912,-2.68519798289056,0.0072486853651928,-2.37783753592042,-0.371222710214366
AN19,mfcc_static13,cv_train,1.0,M_joint,condition_idAN19.Spanish.test_Korean,-0.250097544566824,0.189480435536133,-1.31991223188386,0.186864323183768,-0.621479198217645,0.121284109083997
AN19,mfcc_static13,cv_train,1.0,M_joint,condition_idAN19.Spanish.test_Spanish,-1.63385371946581,0.510313659802956,-3.20166565813011,0.0013663548563976,-2.63406849267961,-0.633638946252021
AN19,mfcc_static13,cv_train,1.0,M_joint,similarity_z,0.0621397630795512,0.113071847253432,0.54955998852902,0.582621208548685,-0.159481057537175,0.283760583696278
AN19,mfcc_static13,cv_train,1.0,M_null,(Intercept),0.669396848256596,0.251485464678224,2.66177152271242,0.0077730620498463,0.176485337487277,1.16230835902591
AN19,mfcc_static13,cv_train,1.0,M_predictor,(Intercept),0.668257151381743,0.250529513550676,2.6673789523268,0.007644542149973,0.177219304822419,1.15929499794107
AN19,mfcc_static13,cv_train,1.0,M_predictor,similarity_z,0.0682408416244074,0.110346201681385,0.61842492613789,0.53629527110692,-0.148037713671108,0.284519396919923
AN19,mfcc_static13,cv_train,2.0,M_condition,(Intercept),1.77486306148009,0.369141787813728,4.80807949701891,1.52387169739035e-06,1.05134515736518,2.498380965595
AN19,mfcc_static13,cv_train,2.0,M_condition,condition_idAN19.Korean.test_Spanish,-2.04000521092392,0.524588865896333,-3.88876955563722,0.0001007537263963,-3.06819938808073,-1.0118110337671
AN19,mfcc_static13,cv_train,2.0,M_condition,condition_idAN19.Mixed.test_Korean,-0.406599012741708,0.199893012644292,-2.03408316960657,0.0419432105895152,-0.79838931752452,-0.0148087079588958
AN19,mfcc_static13,cv_train,2.0,M_condition,condition_idAN19.Mixed.test_Spanish,-2.06810246206285,0.524909023813962,-3.93992552659149,8.15069078110188e-05,-3.09692414873821,-1.03928077538748
AN19,mfcc_static13,cv_train,2.0,M_condition,condition_idAN19.Spanish.test_Korean,-0.774618062414022,0.202808396014334,-3.81945756505699,0.0001337454649519,-1.17212251860212,-0.377113606225928
AN19,mfcc_static13,cv_train,2.0,M_condition,condition_idAN19.Spanish.test_Spanish,-1.84507135371503,0.524592715337895,-3.51715016196251,0.0004362069346297,-2.87327307577731,-0.816869631652758
AN19,mfcc_static13,cv_train,2.0,M_joint,(Intercept),1.75107802930018,0.367933277328822,4.75922711316824,1.94335669967695e-06,1.02992880573569,2.47222725286467
AN19,mfcc_static13,cv_train,2.0,M_joint,condition_idAN19.Korean.test_Spanish,-2.00177640604112,0.523376000739123,-3.82473862617729,0.0001309108960545,-3.0275933674898,-0.975959444592439
AN19,mfcc_static13,cv_train,2.0,M_joint,condition_idAN19.Mixed.test_Korean,-0.407258041772094,0.199729581919925,-2.0390471849852,0.0414453185513268,-0.798728022335148,-0.0157880612090405
AN19,mfcc_static13,cv_train,2.0,M_joint,condition_idAN19.Mixed.test_Spanish,-2.02037987541135,0.524215243005158,-3.85410363847713,0.0001161543887573,-3.04784175170146,-0.992917999121242
AN19,mfcc_static13,cv_train,2.0,M_joint,condition_idAN19.Spanish.test_Korean,-0.738880997958665,0.205179389466609,-3.60114629388207,0.0003168172322841,-1.14103260131322,-0.336729394604111
AN19,mfcc_static13,cv_train,2.0,M_joint,condition_idAN19.Spanish.test_Spanish,-1.83031082906064,0.522292889234345,-3.50437631219484,0.0004576781187976,-2.85400489195996,-0.806616766161328
AN19,mfcc_static13,cv_train,2.0,M_joint,similarity_z,0.122876983901722,0.113914973866973,1.07867280069093,0.280733614916076,-0.100396364877545,0.346150332680988
AN19,mfcc_static13,cv_train,2.0,M_null,(Intercept),0.607894797689952,0.257133594753046,2.36412048092658,0.0180729340380112,0.103912951973982,1.11187664340592
AN19,mfcc_static13,cv_train,2.0,M_predictor,(Intercept),0.605235095511371,0.254606819479152,2.37713623205183,0.0174476428868616,0.106205729332234,1.10426446169051
AN19,mfcc_static13,cv_train,2.0,M_predictor,similarity_z,0.200579636840692,0.112187925568383,1.7878897022517,0.0737938046295009,-0.0193086972733383,0.420467970954722
AN19,mfcc_static13,full,,M_condition,(Intercept),1.60893128643824,0.354813828375159,4.53457886296656,5.77185334725314e-06,0.913496182822931,2.30436639005355
AN19,mfcc_static13,full,,M_condition,condition_idAN19.Korean.test_Spanish,-1.86724872578983,0.503744545400269,-3.70673735892492,0.0002099464680521,-2.85458803477436,-0.879909416805301
AN19,mfcc_static13,full,,M_condition,condition_idAN19.Mixed.test_Korean,-0.347831823089104,0.163185061923465,-2.13151754817018,0.0330465283334716,-0.667674544459095,-0.027989101719112
AN19,mfcc_static13,full,,M_condition,condition_idAN19.Mixed.test_Spanish,-1.70672236159052,0.50390369690914,-3.3870010719494,0.0007066111171325,-2.69437360753244,-0.719071115648606
AN19,mfcc_static13,full,,M_condition,condition_idAN19.Spanish.test_Korean,-0.508731368902745,0.162803109810985,-3.12482586784358,0.0017791034292592,-0.827825464132275,-0.189637273673214
AN19,mfcc_static13,full,,M_condition,condition_idAN19.Spanish.test_Spanish,-1.64695939383237,0.503764317574289,-3.26930538026742,0.0010781187540599,-2.63433745627798,-0.659581331386763
AN19,mfcc_static13,full,,M_joint,(Intercept),1.59860993617523,0.354349997513589,4.51138689824298,6.44051221643082e-06,0.904083941048601,2.29313593130187
AN19,mfcc_static13,full,,M_joint,condition_idAN19.Korean.test_Spanish,-1.85068390590382,0.503275280373584,-3.67727956860915,0.0002357346342108,-2.83710345543605,-0.864264356371598
AN19,mfcc_static13,full,,M_joint,condition_idAN19.Mixed.test_Korean,-0.348173559443987,0.163120998155933,-2.13444966239819,0.0328059900138452,-0.667890715829615,-0.0284564030583589
AN19,mfcc_static13,full,,M_joint,condition_idAN19.Mixed.test_Spanish,-1.6855943574865,0.503905843876468,-3.34505816507206,0.0008226531621641,-2.67324981148438,-0.697938903488627
AN19,mfcc_static13,full,,M_joint,condition_idAN19.Spanish.test_Korean,-0.493679886147934,0.164856970236227,-2.99459516598254,0.0027480931375459,-0.816799547810939,-0.170560224484928
AN19,mfcc_static13,full,,M_joint,condition_idAN19.Spanish.test_Spanish,-1.64017855209386,0.502567467392326,-3.26359873750734,0.0011000684527752,-2.62521078818282,-0.655146316004899
AN19,mfcc_static13,full,,M_joint,similarity_z,0.0543654613483237,0.0960197975657767,0.566190126688005,0.571264540991973,-0.133833341880599,0.242564264577246
AN19,mfcc_static13,full,,M_null,(Intercept),0.609984514465143,0.249695876325235,2.44290984473697,0.0145693763496483,0.120580596867682,1.0993884320626
AN19,mfcc_static13,full,,M_predictor,(Intercept),0.609075928644061,0.248270563149755,2.45327485029577,0.0141562128123702,0.122465624870541,1.09568623241758
AN19,mfcc_static13,full,,M_predictor,similarity_z,0.103019584715603,0.0939289725537395,1.09678176940201,0.272736801407605,-0.0810812014897261,0.287120370920933
AN19,mfcc_static_spectral12,cv_train,0.0,M_condition,(Intercept),1.64005985600951,0.349363369693904,4.69442419635021,2.67358727118172e-06,0.955307651409455,2.32481206060956
AN19,mfcc_static_spectral12,cv_train,0.0,M_condition,condition_idAN19.Korean.test_Spanish,-1.81695544988005,0.493880875648169,-3.6789346165621,0.0002342102973852,-2.78496196615046,-0.848948933609638
AN19,mfcc_static_spectral12,cv_train,0.0,M_condition,condition_idAN19.Mixed.test_Korean,-0.325903069514014,0.202627462480512,-1.60838548499001,0.107750778647942,-0.723052895975818,0.0712467569477905
AN19,mfcc_static_spectral12,cv_train,0.0,M_condition,condition_idAN19.Mixed.test_Spanish,-1.78258401915619,0.495596127586258,-3.59684815908077,0.0003220963752649,-2.75395242922525,-0.811215609087124
AN19,mfcc_static_spectral12,cv_train,0.0,M_condition,condition_idAN19.Spanish.test_Korean,-0.462766751062575,0.192066941575315,-2.40940344687642,0.0159786234057476,-0.839217956550192,-0.0863155455749583
AN19,mfcc_static_spectral12,cv_train,0.0,M_condition,condition_idAN19.Spanish.test_Spanish,-1.56691422811993,0.495250034352473,-3.16388514776912,0.0015567821692948,-2.53760429545078,-0.596224160789086
AN19,mfcc_static_spectral12,cv_train,0.0,M_joint,(Intercept),1.63422632496504,0.349601239157622,4.67454385717503,2.94607676182111e-06,0.9490078962161,2.31944475371398
AN19,mfcc_static_spectral12,cv_train,0.0,M_joint,condition_idAN19.Korean.test_Spanish,-1.80720967396648,0.494702571719215,-3.65312366920991,0.0002590693774325,-2.77682671453614,-0.837592633396818
AN19,mfcc_static_spectral12,cv_train,0.0,M_joint,condition_idAN19.Mixed.test_Korean,-0.327074297274147,0.202649592414433,-1.61398941580527,0.106529722086087,-0.724267498406435,0.0701189038581408
AN19,mfcc_static_spectral12,cv_train,0.0,M_joint,condition_idAN19.Mixed.test_Spanish,-1.77132713632965,0.49676673832231,-3.56571203279794,0.0003628696460441,-2.74498994344138,-0.79766432921792
AN19,mfcc_static_spectral12,cv_train,0.0,M_joint,condition_idAN19.Spanish.test_Korean,-0.454767304138189,0.194147877607023,-2.34237587216219,0.0191614066135162,-0.835297144247955,-0.0742374640284234
AN19,mfcc_static_spectral12,cv_train,0.0,M_joint,condition_idAN19.Spanish.test_Spanish,-1.56315851399518,0.495015060259858,-3.15779991254124,0.0015896462546521,-2.5333880321045,-0.592928995885855
AN19,mfcc_static_spectral12,cv_train,0.0,M_joint,similarity_z,0.031585743329609,0.113261914461879,0.278873471984617,0.780341927499875,-0.190407609015675,0.253579095674893
AN19,mfcc_static_spectral12,cv_train,0.0,M_null,(Intercept),0.659105603305776,0.240873680393527,2.73631225391236,0.0062132037936229,0.186993189734464,1.13121801687709
AN19,mfcc_static_spectral12,cv_train,0.0,M_predictor,(Intercept),0.658067840148135,0.239845180648782,2.74371925409575,0.0060747466063856,0.187971286076523,1.12816439421975
AN19,mfcc_static_spectral12,cv_train,0.0,M_predictor,similarity_z,0.0884575271449895,0.111265212396818,0.795015128623611,0.426604701914302,-0.129622289152773,0.306537343442752
AN19,mfcc_static_spectral12,cv_train,1.0,M_condition,(Intercept),1.56141831903592,0.361541833050552,4.31877635254892,1.56896673776127e-05,0.852796326256834,2.270040311815
AN19,mfcc_static_spectral12,cv_train,1.0,M_condition,condition_idAN19.Korean.test_Spanish,-1.84766080170799,0.512902009309646,-3.60236608196348,0.0003153338601131,-2.85294873995489,-0.842372863461079
AN19,mfcc_static_spectral12,cv_train,1.0,M_condition,condition_idAN19.Mixed.test_Korean,-0.298794160443799,0.179894884050253,-1.66093750815244,0.0967259981605815,-0.651388133182295,0.0537998122946964
AN19,mfcc_static_spectral12,cv_train,1.0,M_condition,condition_idAN19.Mixed.test_Spanish,-1.39814598110264,0.511568834295667,-2.73305543139199,0.0062749770769865,-2.40082089632215,-0.395471065883132
AN19,mfcc_static_spectral12,cv_train,1.0,M_condition,condition_idAN19.Spanish.test_Korean,-0.267320347308167,0.18705140464889,-1.42912771924888,0.152967527760951,-0.63394110041999,0.0993004058036568
AN19,mfcc_static_spectral12,cv_train,1.0,M_condition,condition_idAN19.Spanish.test_Spanish,-1.64164910698475,0.511547623733109,-3.20918137592844,0.0013311349189383,-2.64428244950164,-0.639015764467851
AN19,mfcc_static_spectral12,cv_train,1.0,M_joint,(Intercept),1.55538563168187,0.361648284713733,4.30082402551156,1.70164153601652e-05,0.846554993642953,2.26421626972079
AN19,mfcc_static_spectral12,cv_train,1.0,M_joint,condition_idAN19.Korean.test_Spanish,-1.83648462332066,0.513782947949324,-3.57443669676208,0.0003509827140308,-2.84349920130134,-0.829470045339989
AN19,mfcc_static_spectral12,cv_train,1.0,M_joint,condition_idAN19.Mixed.test_Korean,-0.300179237322075,0.17986672733862,-1.66889808784341,0.0951375786366964,-0.65271802290577,0.0523595482616198
AN19,mfcc_static_spectral12,cv_train,1.0,M_joint,condition_idAN19.Mixed.test_Spanish,-1.38653082277817,0.512526785519995,-2.70528460550884,0.0068245891005417,-2.39108332239736,-0.381978323158982
AN19,mfcc_static_spectral12,cv_train,1.0,M_joint,condition_idAN19.Spanish.test_Korean,-0.25844830769109,0.189292689042391,-1.36533697629078,0.172147162358876,-0.629461978214177,0.112565362831997
AN19,mfcc_static_spectral12,cv_train,1.0,M_joint,condition_idAN19.Spanish.test_Spanish,-1.63779419863283,0.511244693277058,-3.20354268742553,0.0013574791412996,-2.63983379745586,-0.635754599809793
AN19,mfcc_static_spectral12,cv_train,1.0,M_joint,similarity_z,0.0344382837767832,0.114999251460574,0.299465286420495,0.764585054806137,-0.190960249085941,0.259836816639508
AN19,mfcc_static_spectral12,cv_train,1.0,M_null,(Intercept),0.669396848256596,0.251485464678224,2.66177152271242,0.0077730620498463,0.176485337487277,1.16230835902591
AN19,mfcc_static_spectral12,cv_train,1.0,M_predictor,(Intercept),0.668696858179451,0.250990908306537,2.6642274124239,0.0077165377021169,0.176754677898637,1.16063903846026
AN19,mfcc_static_spectral12,cv_train,1.0,M_predictor,similarity_z,0.0466906515467859,0.112306732944356,0.415742229541301,0.677598636294651,-0.173430545024151,0.266811848117723
AN19,mfcc_static_spectral12,cv_train,2.0,M_condition,(Intercept),1.77486306148009,0.369141787813728,4.80807949701891,1.52387169739035e-06,1.05134515736518,2.498380965595
AN19,mfcc_static_spectral12,cv_train,2.0,M_condition,condition_idAN19.Korean.test_Spanish,-2.04000521092392,0.524588865896333,-3.88876955563722,0.0001007537263963,-3.06819938808073,-1.0118110337671
AN19,mfcc_static_spectral12,cv_train,2.0,M_condition,condition_idAN19.Mixed.test_Korean,-0.406599012741708,0.199893012644292,-2.03408316960657,0.0419432105895152,-0.79838931752452,-0.0148087079588958
AN19,mfcc_static_spectral12,cv_train,2.0,M_condition,condition_idAN19.Mixed.test_Spanish,-2.06810246206285,0.524909023813962,-3.93992552659149,8.15069078110188e-05,-3.09692414873821,-1.03928077538748
AN19,mfcc_static_spectral12,cv_train,2.0,M_condition,condition_idAN19.Spanish.test_Korean,-0.774618062414022,0.202808396014334,-3.81945756505699,0.0001337454649519,-1.17212251860212,-0.377113606225928
AN19,mfcc_static_spectral12,cv_train,2.0,M_condition,condition_idAN19.Spanish.test_Spanish,-1.84507135371503,0.524592715337895,-3.51715016196251,0.0004362069346297,-2.87327307577731,-0.816869631652758
AN19,mfcc_static_spectral12,cv_train,2.0,M_joint,(Intercept),1.75647757925127,0.368615369507886,4.76506875336268,1.88789264364894e-06,1.03399145501581,2.47896370348673
AN19,mfcc_static_spectral12,cv_train,2.0,M_joint,condition_idAN19.Korean.test_Spanish,-2.0072042713366,0.524491230458904,-3.82695487507083,0.0001297382871295,-3.03520708303605,-0.979201459637146
AN19,mfcc_static_spectral12,cv_train,2.0,M_joint,condition_idAN19.Mixed.test_Korean,-0.410672532789735,0.199764521192201,-2.05578313075229,0.0398034247530297,-0.802210994326449,-0.0191340712530216
AN19,mfcc_static_spectral12,cv_train,2.0,M_joint,condition_idAN19.Mixed.test_Spanish,-2.03157856777009,0.524980221790921,-3.86981924926534,0.0001089160729641,-3.0605398024803,-1.00261733305989
AN19,mfcc_static_spectral12,cv_train,2.0,M_joint,condition_idAN19.Spanish.test_Korean,-0.745905033826417,0.204909942598969,-3.64016027902675,0.0002724683822475,-1.1475285213204,-0.344281546332439
AN19,mfcc_static_spectral12,cv_train,2.0,M_joint,condition_idAN19.Spanish.test_Spanish,-1.8342610895695,0.523356444666756,-3.50480271765345,0.0004569457524584,-2.86003972111634,-0.808482458022654
AN19,mfcc_static_spectral12,cv_train,2.0,M_joint,similarity_z,0.106642117629823,0.115902709454605,0.92010029904945,0.35752034811169,-0.120527192901202,0.333811428160849
AN19,mfcc_static_spectral12,cv_train,2.0,M_null,(Intercept),0.607894797689952,0.257133594753046,2.36412048092658,0.0180729340380112,0.103912951973982,1.11187664340592
AN19,mfcc_static_spectral12,cv_train,2.0,M_predictor,(Intercept),0.605565333870677,0.255482945995765,2.37027693379077,0.0177747660295349,0.104818759718977,1.10631190802238
AN19,mfcc_static_spectral12,cv_train,2.0,M_predictor,similarity_z,0.183685345328999,0.114271738108432,1.60744334836931,0.10795714739791,-0.0402872613635276,0.407657952021526
AN19,mfcc_static_spectral12,full,,M_condition,(Intercept),1.60893128643824,0.354813828375159,4.53457886296656,5.77185334725314e-06,0.913496182822931,2.30436639005355
AN19,mfcc_static_spectral12,full,,M_condition,condition_idAN19.Korean.test_Spanish,-1.86724872578983,0.503744545400269,-3.70673735892492,0.0002099464680521,-2.85458803477436,-0.879909416805301
AN19,mfcc_static_spectral12,full,,M_condition,condition_idAN19.Mixed.test_Korean,-0.347831823089104,0.163185061923465,-2.13151754817018,0.0330465283334716,-0.667674544459095,-0.027989101719112
AN19,mfcc_static_spectral12,full,,M_condition,condition_idAN19.Mixed.test_Spanish,-1.70672236159052,0.50390369690914,-3.3870010719494,0.0007066111171325,-2.69437360753244,-0.719071115648606
AN19,mfcc_static_spectral12,full,,M_condition,condition_idAN19.Spanish.test_Korean,-0.508731368902745,0.162803109810985,-3.12482586784358,0.0017791034292592,-0.827825464132275,-0.189637273673214
AN19,mfcc_static_spectral12,full,,M_condition,condition_idAN19.Spanish.test_Spanish,-1.64695939383237,0.503764317574289,-3.26930538026742,0.0010781187540599,-2.63433745627798,-0.659581331386763
AN19,mfcc_static_spectral12,full,,M_joint,(Intercept),1.60239529400234,0.354832110377697,4.5159252703953,6.30408945577104e-06,0.906924357662051,2.29786623034262
AN19,mfcc_static_spectral12,full,,M_joint,condition_idAN19.Korean.test_Spanish,-1.85553192597016,0.504139995493589,-3.68058861141034,0.0002326961748753,-2.8436463171376,-0.867417534802729
AN19,mfcc_static_spectral12,full,,M_joint,condition_idAN19.Mixed.test_Korean,-0.349339330933475,0.163179134504715,-2.14083333628283,0.0322874806054065,-0.669170434562718,-0.0295082273042331
AN19,mfcc_static_spectral12,full,,M_joint,condition_idAN19.Mixed.test_Spanish,-1.69345348389108,0.504508652974454,-3.35663912582452,0.0007889601589477,-2.68229044372101,-0.704616524061149
AN19,mfcc_static_spectral12,full,,M_joint,condition_idAN19.Spanish.test_Korean,-0.498936047564858,0.164659941278473,-3.03009975402006,0.0024447297845428,-0.821669532470665,-0.176202562659051
AN19,mfcc_static_spectral12,full,,M_joint,condition_idAN19.Spanish.test_Spanish,-1.6427522063299,0.503370060568705,-3.26350797358493,0.0011004208769717,-2.62935752504456,-0.656146887615237
AN19,mfcc_static_spectral12,full,,M_joint,similarity_z,0.038214790873757,0.0978403847102381,0.390582998901047,0.696105494291391,-0.15355236315831,0.229981944905824
AN19,mfcc_static_spectral12,full,,M_null,(Intercept),0.609984514465143,0.249695876325235,2.44290984473697,0.0145693763496483,0.120580596867682,1.0993884320626
AN19,mfcc_static_spectral12,full,,M_predictor,(Intercept),0.609246120087252,0.248791145914844,2.44882557153294,0.0143322836667773,0.121615474094158,1.09687676608035
AN19,mfcc_static_spectral12,full,,M_predictor,similarity_z,0.0881746687588403,0.0958184224862044,0.920226679494075,0.35745431508751,-0.0996294393141203,0.275978776831801
AN19,strf24_legacy,cv_train,0.0,M_condition,(Intercept),1.64005985600951,0.349363369693904,4.69442419635021,2.67358727118172e-06,0.955307651409455,2.32481206060956
AN19,strf24_legacy,cv_train,0.0,M_condition,condition_idAN19.Korean.test_Spanish,-1.81695544988005,0.493880875648169,-3.6789346165621,0.0002342102973852,-2.78496196615046,-0.848948933609638
AN19,strf24_legacy,cv_train,0.0,M_condition,condition_idAN19.Mixed.test_Korean,-0.325903069514014,0.202627462480512,-1.60838548499001,0.107750778647942,-0.723052895975818,0.0712467569477905
AN19,strf24_legacy,cv_train,0.0,M_condition,condition_idAN19.Mixed.test_Spanish,-1.78258401915619,0.495596127586258,-3.59684815908077,0.0003220963752649,-2.75395242922525,-0.811215609087124
AN19,strf24_legacy,cv_train,0.0,M_condition,condition_idAN19.Spanish.test_Korean,-0.462766751062575,0.192066941575315,-2.40940344687642,0.0159786234057476,-0.839217956550192,-0.0863155455749583
AN19,strf24_legacy,cv_train,0.0,M_condition,condition_idAN19.Spanish.test_Spanish,-1.56691422811993,0.495250034352473,-3.16388514776912,0.0015567821692948,-2.53760429545078,-0.596224160789086
AN19,strf24_legacy,cv_train,0.0,M_joint,(Intercept),1.49987213634871,0.325321032692976,4.61043703179262,4.01823340180413e-06,0.862242912270481,2.13750136042695
AN19,strf24_legacy,cv_train,0.0,M_joint,condition_idAN19.Korean.test_Spanish,-1.61287968462877,0.460023648813004,-3.50607993478264,0.0004547586253914,-2.51452603630225,-0.711233332955278
AN19,strf24_legacy,cv_train,0.0,M_joint,condition_idAN19.Mixed.test_Korean,-0.196356398346205,0.205274636072365,-0.956554604617516,0.338792110879125,-0.59869468504804,0.20598188835563
AN19,strf24_legacy,cv_train,0.0,M_joint,condition_idAN19.Mixed.test_Spanish,-1.55243152004283,0.462217466067253,-3.35866044451239,0.0007832124016151,-2.45837775353465,-0.646485286551016
AN19,strf24_legacy,cv_train,0.0,M_joint,condition_idAN19.Spanish.test_Korean,-0.371107010342923,0.19389942791164,-1.91391493177606,0.0556310261742877,-0.751149889049737,0.0089358683638906
AN19,strf24_legacy,cv_train,0.0,M_joint,condition_idAN19.Spanish.test_Spanish,-1.45605492724702,0.460246636885865,-3.1636405582429,0.0015580909453311,-2.35813833554331,-0.553971518950721
AN19,strf24_legacy,cv_train,0.0,M_joint,similarity_z,0.530052475766853,0.111361674754168,4.75973872462812,1.93843727885541e-06,0.311783593248685,0.748321358285022
AN19,strf24_legacy,cv_train,0.0,M_null,(Intercept),0.659105603305776,0.240873680393527,2.73631225391236,0.0062132037936229,0.186993189734464,1.13121801687709
AN19,strf24_legacy,cv_train,0.0,M_predictor,(Intercept),0.644850523472149,0.21977880721493,2.93408873969147,0.0033452855053733,0.214084061330885,1.07561698561341
AN19,strf24_legacy,cv_train,0.0,M_predictor,similarity_z,0.559119790730284,0.109855223443333,5.08960587585257,3.58808480326814e-07,0.343803552781351,0.774436028679216
AN19,strf24_legacy,cv_train,1.0,M_condition,(Intercept),1.56141831903592,0.361541833050552,4.31877635254892,1.56896673776127e-05,0.852796326256834,2.270040311815
AN19,strf24_legacy,cv_train,1.0,M_condition,condition_idAN19.Korean.test_Spanish,-1.84766080170799,0.512902009309646,-3.60236608196348,0.0003153338601131,-2.85294873995489,-0.842372863461079
AN19,strf24_legacy,cv_train,1.0,M_condition,condition_idAN19.Mixed.test_Korean,-0.298794160443799,0.179894884050253,-1.66093750815244,0.0967259981605815,-0.651388133182295,0.0537998122946964
AN19,strf24_legacy,cv_train,1.0,M_condition,condition_idAN19.Mixed.test_Spanish,-1.39814598110264,0.511568834295667,-2.73305543139199,0.0062749770769865,-2.40082089632215,-0.395471065883132
AN19,strf24_legacy,cv_train,1.0,M_condition,condition_idAN19.Spanish.test_Korean,-0.267320347308167,0.18705140464889,-1.42912771924888,0.152967527760951,-0.63394110041999,0.0993004058036568
AN19,strf24_legacy,cv_train,1.0,M_condition,condition_idAN19.Spanish.test_Spanish,-1.64164910698475,0.511547623733109,-3.20918137592844,0.0013311349189383,-2.64428244950164,-0.639015764467851
AN19,strf24_legacy,cv_train,1.0,M_joint,(Intercept),1.45560009603297,0.343051760167025,4.24309175771104,2.2046124005088e-05,0.783218646105599,2.12798154596034
AN19,strf24_legacy,cv_train,1.0,M_joint,condition_idAN19.Korean.test_Spanish,-1.70031502077539,0.486894579774913,-3.49216255716265,0.0004791265613656,-2.65462839713422,-0.746001644416565
AN19,strf24_legacy,cv_train,1.0,M_joint,condition_idAN19.Mixed.test_Korean,-0.203092761458456,0.182235015336445,-1.1144552054582,0.265083951264621,-0.560273391517889,0.154087868600976
